x,y
0.0,0.0
-3.6,0.2
-4.8,-0.1
-6.6,1.0
-9.5,2.5
-12.5,4.4
-16.0,6.4
-21.0,7.7
-24.5,13.0
-27.2,15.5
-30.0,18.2
-32.1,20.4
-33.3,22.8
-34.4,25.9
-34.7,29.6
-35.8,33.7
-36.6,39.3
-38.4,44.4
-39.3,50.0
-40.5,55.5
-42.9,58.6
-43.9,59.7
-43.9,60.7
-45.5,60.7
-47.7,61.2
-51.4,60.3
-55.6,57.8
-60.7,53.3
-65.3,48.2
-71.7,42.5
-77.9,36.7
-84.4,30.8
-91.3,23.7
-98.1,16.3
-105.3,8.6
-112.5,0.9
-119.6,-7.1
-127.3,-16.3
-134.3,-24.6
-141.7,-33.4
-149.2,-42.0
-157.1,-50.4
-165.3,-59.1
-173.8,-68.6
-181.8,-77.6
-190.3,-87.1
-198.5,-95.2
-207.7,-103.4
-217.5,-111.1
-227.4,-117.3
-236.9,-120.8
-247.3,-124.2
-256.7,-125.8
-264.8,-126.6
-270.2,-126.8
-272.6,-126.7
-273.8,-126.6
-273.9,-126.5
-273.8,-127.2
-273.9,-127.6
-273.7,-127.7
-273.2,-127.6
-272.7,-127.3
-272.2,-126.6
-272.0,-126.3
-271.6,-126.0
-271.8,-125.9
-271.9,-125.8
-272.2,-126.1
-272.1,-125.7
-272.3,-125.6
-272.5,-124.2
-272.5,-122.5
-272.7,-120.9
-272.7,-119.8
-272.6,-118.9
-273.0,-118.2
-273.1,-117.3
-272.9,-116.8
-272.2,-115.2
-272.0,-114.8
-271.6,-114.3
-270.0,-112.1
-268.9,-110.7
-269.3,-110.5
-268.4,-109.1
-267.9,-108.4
-268.4,-109.1
-269.2,-109.6
-270.1,-111.0
-271.2,-111.9
-271.6,-112.1
-272.7,-113.6
-271.7,-112.5
-272.0,-112.8
-271.1,-111.4
-271.3,-111.3
-270.5,-110.3
-270.7,-110.2
-270.2,-109.9
-269.9,-109.7
-269.6,-109.4
-269.4,-109.1
-269.1,-108.6
-269.0,-108.7
-269.0,-109.3
-268.5,-109.0
-268.4,-109.0
-268.0,-108.7
-267.6,-108.5
-267.3,-108.2
-267.2,-108.3
-267.2,-108.8
-267.2,-108.8
-267.3,-109.1
-267.3,-109.7
-266.9,-109.3
-266.7,-109.1
-266.4,-108.8
-266.4,-109.3
-266.3,-109.7
-266.5,-110.2
-266.9,-110.6
-267.2,-110.8
-267.7,-111.4
-267.6,-111.5
-267.2,-111.3
-267.8,-111.9
-268.3,-111.6
-270.4,-111.1
-273.8,-110.4
-279.1,-108.0
-286.1,-105.5
-293.9,-102.1
-303.0,-97.8
-312.2,-93.0
-322.5,-88.2
-333.4,-83.1
-344.0,-78.2
-354.2,-73.0
-364.8,-68.2
-374.8,-62.4
-384.9,-56.0
-395.3,-50.0
-405.1,-44.4
-414.7,-39.2
-423.5,-33.3
-430.6,-27.5
-437.3,-19.9
-443.9,-11.0
-450.1,-1.6
-456.5,7.9
-461.8,18.1
-465.7,28.7
-469.9,38.1
-472.8,48.9
-475.6,58.5
-477.7,68.6
-481.0,79.6
-484.5,91.7
-488.5,103.8
-492.8,115.1
-498.0,125.0
-503.6,134.7
-509.8,143.9
-515.7,154.2
-522.5,163.6
-528.9,174.1
-536.1,184.1
-543.0,194.5
-550.0,204.8
-557.0,215.5
-564.1,226.4
-571.3,237.3
-578.4,248.7
-585.8,260.3
-593.1,271.7
-600.6,282.8
-607.9,294.8
-615.3,305.9
-622.1,317.1
-628.9,327.8
-635.4,337.3
-641.1,346.3
-645.9,353.6
-650.6,360.4
-655.2,367.5
-659.7,374.6
-664.4,381.5
-668.5,388.1
-672.2,393.2
-674.9,398.0
-676.9,401.7
-677.9,404.6
-678.5,404.9
-678.5,404.9
-678.2,405.4
-677.6,406.9
-675.5,408.9
-673.5,409.8
-670.8,410.8
-667.4,412.6
-664.9,414.4
-663.6,416.6
-664.2,419.4
-665.4,422.6
-665.6,426.3
-664.1,429.9
-661.3,432.5
-657.6,435.4
-654.0,438.3
-650.9,441.4
-648.5,443.9
-646.4,445.7
-645.2,446.3
-644.0,447.2
-643.1,447.6
-642.1,448.3
-639.8,450.1
-636.7,453.0
-634.1,455.6
-632.1,458.0
-631.1,459.3
-630.7,459.7
-630.6,459.6
-630.6,459.6
-630.6,459.6
-630.6,459.6
-630.9,459.2
-630.8,459.1
-630.8,459.1
-630.8,459.1
-630.7,459.0
-630.3,459.5
-630.0,459.6
-630.0,459.6
-630.1,459.4
-630.1,459.4
-630.1,459.4
-630.3,458.8
-630.3,458.8
-630.3,458.8
-630.4,458.9
-630.4,458.9
-630.8,458.5
-630.8,458.5
-630.7,458.4
-631.0,458.3
-631.3,457.9
-631.5,458.1
-631.6,458.1
-631.5,458.1
-631.4,458.0
-631.6,457.6
-631.5,457.6
-631.4,457.5
-631.5,457.0
-631.5,457.0
-631.4,457.0
-631.3,456.9
-631.2,456.9
-631.2,456.9
-631.5,456.5
-631.5,456.5
-631.4,456.5
-631.4,456.2
-631.6,455.6
-631.5,455.6
-631.6,455.6
-631.5,455.6
-631.4,455.5
-631.3,455.5
-630.9,455.9
-631.1,455.3
-631.0,455.2
-630.8,455.1
-630.6,455.0
-630.0,455.5
-629.8,455.3
-629.7,455.2
-629.5,455.1
-629.5,454.4
-629.4,454.4
-629.6,454.5
-629.7,454.5
-629.4,455.1
-629.5,455.4
-629.3,455.3
-628.9,455.5
-628.6,455.9
-628.3,456.2
-628.3,456.2
