x,y
0.0,0.0
10.2,-2.7
20.3,-5.5
30.2,-7.1
41.0,-9.5
52.2,-11.8
63.8,-13.8
75.3,-15.8
86.9,-16.6
98.5,-18.8
110.0,-22.1
121.4,-25.5
132.1,-29.2
143.1,-34.1
154.5,-39.9
165.9,-45.9
176.9,-50.7
188.4,-56.6
200.2,-62.2
211.7,-68.1
223.2,-73.9
235.3,-80.8
247.2,-87.7
258.5,-93.7
270.0,-99.5
281.1,-105.5
292.5,-112.7
303.2,-119.0
313.6,-125.2
323.7,-131.7
334.0,-138.1
344.1,-144.6
354.9,-153.4
364.7,-160.0
374.6,-166.6
384.6,-174.4
394.6,-182.1
404.4,-190.0
414.4,-196.6
423.9,-202.1
434.5,-207.1
445.4,-212.0
456.0,-215.8
466.4,-218.4
477.3,-220.8
488.9,-222.8
500.0,-222.6
511.0,-222.4
522.3,-222.1
533.4,-220.7
544.6,-219.3
555.5,-217.9
566.4,-216.5
577.1,-215.2
587.2,-213.0
598.3,-212.8
608.6,-211.7
619.1,-210.6
629.3,-209.4
639.7,-208.4
649.5,-207.5
658.4,-205.8
666.8,-204.4
674.6,-203.3
681.2,-202.7
686.1,-202.9
689.6,-203.7
692.8,-205.9
695.2,-208.5
698.3,-210.7
702.4,-213.8
707.7,-217.6
712.5,-219.0
717.6,-221.5
722.5,-223.0
725.8,-222.6
728.8,-220.0
731.4,-215.1
733.3,-209.2
736.0,-205.5
736.7,-200.2
738.1,-195.9
740.1,-192.5
741.2,-189.5
741.1,-187.0
740.2,-185.0
739.2,-184.2
738.3,-183.4
737.9,-183.6
737.2,-182.7
737.0,-182.8
737.0,-182.8
737.6,-183.7
738.5,-184.5
739.6,-185.2
740.8,-185.9
741.5,-185.6
743.5,-187.1
745.1,-187.6
745.8,-188.5
745.6,-188.6
746.1,-189.6
745.6,-189.8
745.6,-189.8
744.4,-189.1
744.1,-189.3
743.5,-188.3
743.4,-189.6
745.1,-190.2
745.1,-190.2
745.4,-190.0
745.4,-188.7
745.9,-189.7
745.6,-189.8
746.1,-189.6
746.2,-189.6
745.7,-189.8
745.7,-189.8
748.1,-190.0
750.4,-191.4
751.7,-192.0
752.3,-191.8
752.1,-191.8
752.9,-191.5
752.7,-191.5
753.2,-191.3
752.6,-191.6
754.1,-193.4
755.1,-194.1
756.1,-194.9
756.2,-194.8
755.9,-193.7
755.8,-192.5
754.8,-193.0
754.1,-193.4
753.3,-193.7
751.4,-193.4
750.2,-194.0
748.1,-193.7
745.7,-194.8
743.4,-195.9
741.5,-196.7
740.9,-199.5
740.1,-201.0
739.6,-202.5
739.1,-202.8
739.0,-202.8
739.0,-202.8
739.0,-202.8
739.0,-202.8
738.9,-202.9
738.5,-201.8
738.7,-201.7
739.0,-201.6
739.0,-201.6
738.6,-200.6
738.6,-200.6
738.0,-199.6
737.4,-198.6
737.0,-197.6
736.9,-197.7
736.3,-196.7
735.8,-195.7
735.8,-195.7
736.4,-196.7
736.9,-197.7
736.9,-197.7
736.9,-197.7
736.9,-197.7
737.3,-198.7
737.3,-198.7
737.3,-198.7
737.8,-199.7
737.3,-198.7
737.3,-198.7
737.4,-198.6
737.4,-198.6
737.6,-198.6
737.1,-197.6
737.1,-197.6
737.1,-197.6
737.1,-197.6
737.1,-197.6
737.1,-197.6
737.1,-197.6
737.1,-197.6
736.6,-196.6
736.6,-196.6
736.6,-196.6
735.8,-195.7
735.9,-195.7
735.7,-195.8
735.3,-195.9
734.8,-195.0
735.4,-195.9
735.6,-195.8
735.3,-196.0
735.2,-196.0
735.3,-195.9
734.9,-194.9
735.4,-195.9
736.2,-196.8
736.7,-197.8
736.7,-197.7
737.3,-198.7
737.9,-199.6
738.5,-200.6
738.5,-200.6
738.6,-200.6
738.6,-200.6
737.8,-199.7
737.2,-198.8
737.2,-198.8
737.1,-198.8
736.5,-197.8
735.9,-196.9
735.8,-196.9
735.3,-196.0
735.2,-196.0
734.7,-195.0
734.6,-195.1
734.6,-195.1
733.7,-194.2
733.1,-193.3
733.1,-193.3
732.6,-192.3
732.6,-192.3
731.6,-191.5
730.4,-190.9
728.6,-189.3
727.6,-188.5
727.0,-188.8
725.7,-186.8
725.6,-186.9
725.9,-186.7
725.9,-186.7
725.9,-186.7
726.0,-186.7
726.0,-186.7
725.9,-186.7
725.9,-186.7
726.0,-186.7
726.0,-186.7
726.0,-186.7
726.2,-186.6
726.4,-186.5
726.6,-186.4
726.6,-186.4
726.3,-185.3
726.4,-185.3
726.6,-185.2
726.8,-185.1
727.0,-185.0
726.9,-185.1
726.4,-184.1
726.5,-184.0
726.6,-184.0
726.7,-183.9
726.9,-183.8
727.6,-184.7
727.8,-184.6
728.5,-185.5
728.7,-185.4
728.6,-185.5
728.6,-185.5
728.9,-185.3
728.9,-185.3
728.7,-185.4
728.6,-185.5
728.8,-185.4
728.6,-185.5
728.1,-185.7
728.2,-185.6
728.1,-185.7
728.1,-185.7
727.8,-185.8
727.8,-185.9
727.8,-185.8
728.1,-185.7
728.4,-185.6
726.4,-184.1
726.1,-184.2
727.0,-185.0
726.4,-184.1
727.8,-185.9
729.2,-187.8
730.2,-188.5
730.4,-188.4
730.2,-188.5
730.2,-188.5
730.1,-188.6
730.2,-189.7
729.9,-189.9
729.5,-190.1
729.4,-190.1
729.4,-190.1
729.9,-191.1
729.7,-191.2
729.4,-191.3
728.5,-190.5
728.5,-190.5
728.7,-190.5
729.1,-191.5
729.3,-191.4
729.6,-191.2
730.9,-191.9
730.5,-192.1
730.3,-192.2
729.9,-192.3
729.7,-192.4
729.9,-193.5
729.9,-193.6
729.9,-193.6
729.8,-193.6
729.8,-193.6
729.8,-193.6
729.9,-193.6
729.9,-193.5
730.1,-193.5
730.1,-193.5
730.2,-193.4
730.2,-193.4
730.1,-193.5
730.5,-194.5
730.5,-194.5
730.5,-194.5
730.5,-194.5
730.4,-194.5
730.4,-194.5
730.7,-194.4
730.2,-193.4
730.2,-193.4
729.9,-192.3
730.2,-192.2
730.4,-192.1
731.1,-193.0
731.4,-192.9
730.6,-192.0
730.6,-192.0
730.3,-190.9
730.2,-191.0
729.6,-190.0
729.4,-190.1
728.3,-189.4
728.0,-189.5
728.0,-189.5
728.2,-189.5
728.3,-189.4
728.7,-189.2
728.9,-189.1
731.1,-190.5
731.3,-190.5
731.5,-190.4
732.2,-191.3
732.2,-191.2
732.5,-191.1
733.3,-192.0
733.4,-191.9
733.6,-191.9
733.7,-191.8
733.9,-191.7
734.6,-192.6
734.8,-192.5
735.0,-192.4
735.9,-193.2
736.3,-193.0
737.1,-193.9
738.0,-194.7
738.4,-194.5
738.7,-194.4
739.4,-195.2
739.8,-195.1
740.4,-194.8
740.9,-194.6
741.8,-195.4
741.9,-195.3
741.5,-196.7
741.1,-196.9
741.2,-198.1
741.4,-198.0
741.6,-197.9
741.8,-197.8
742.0,-197.7
742.1,-197.7
741.7,-196.7
741.7,-196.6
741.7,-196.7
741.7,-196.6
741.9,-196.5
742.1,-196.5
742.5,-196.3
742.7,-196.2
743.0,-196.0
743.3,-195.9
743.6,-195.8
743.7,-195.7
743.9,-195.6
744.0,-195.6
744.0,-195.6
744.2,-195.5
744.3,-195.4
743.9,-196.9
743.6,-197.0
743.5,-198.2
742.9,-199.7
742.2,-200.1
741.8,-200.3
740.4,-199.7
740.2,-199.8
739.6,-200.1
739.2,-200.3
738.7,-200.5
737.8,-199.7
737.6,-199.8
736.7,-199.0
736.7,-199.0
736.9,-198.9
737.1,-198.8
737.2,-198.7
737.4,-198.6
737.4,-198.6
737.3,-198.7
737.3,-198.7
737.0,-197.6
737.1,-197.6
737.6,-198.5
737.9,-198.4
738.1,-199.5
738.3,-200.7
738.7,-204.2
738.1,-205.7
738.4,-208.1
737.6,-210.9
735.8,-213.0
733.9,-215.1
732.2,-217.1
730.4,-218.0
729.3,-219.7
727.0,-220.7
724.3,-220.8
721.2,-221.0
716.6,-219.5
712.5,-218.9
708.0,-217.3
703.9,-215.6
700.4,-212.2
697.0,-208.8
694.7,-206.2
693.6,-204.3
690.8,-200.6
686.3,-199.0
681.7,-197.5
675.4,-197.9
666.3,-199.7
655.8,-200.9
643.8,-201.4
632.4,-201.8
621.9,-203.0
611.3,-204.1
601.0,-205.3
590.6,-206.4
579.4,-206.7
568.8,-207.9
557.9,-209.2
547.0,-210.6
535.7,-210.8
524.7,-212.3
513.9,-213.6
503.6,-214.7
493.4,-214.5
482.8,-213.2
472.2,-212.0
461.6,-209.4
451.5,-206.7
441.7,-202.5
432.0,-198.4
421.6,-193.2
411.6,-186.7
402.1,-181.2
392.5,-174.4
382.3,-166.7
372.6,-160.1
362.5,-152.3
352.8,-145.7
342.5,-138.0
332.5,-131.5
322.2,-125.1
311.8,-118.7
302.0,-113.3
292.6,-107.7
284.9,-103.9
277.8,-99.7
272.1,-96.2
268.4,-93.0
266.4,-91.4
264.6,-88.6
264.8,-86.0
265.0,-83.5
265.0,-81.0
264.9,-78.6
264.0,-76.6
262.9,-75.9
260.5,-74.4
259.8,-73.5
258.8,-72.7
259.0,-72.7
259.6,-72.4
260.8,-73.1
260.3,-72.1
260.4,-73.2
260.8,-74.3
260.6,-74.3
260.6,-75.7
259.9,-76.0
260.2,-78.3
259.5,-79.9
259.7,-81.0
259.4,-82.4
258.5,-82.8
257.3,-84.6
257.1,-84.7
256.8,-84.8
257.1,-84.7
257.1,-84.7
258.0,-84.2
259.4,-83.6
259.1,-82.5
258.5,-81.6
258.7,-82.7
259.2,-81.2
259.6,-79.8
259.9,-79.7
260.5,-80.6
261.0,-81.6
262.1,-82.4
261.4,-81.4
258.9,-80.2
256.3,-80.2
252.7,-78.1
252.4,-75.7
253.0,-73.0
253.5,-69.0
253.6,-67.8
253.1,-65.5
253.2,-64.3
252.6,-63.3
252.1,-62.3
252.1,-62.3
252.3,-62.3
252.4,-62.2
252.5,-62.1
252.0,-61.2
252.0,-61.2
251.2,-60.3
251.3,-60.2
253.0,-60.7
254.5,-61.2
254.7,-59.9
255.8,-60.6
256.0,-60.5
255.8,-60.6
255.3,-60.8
255.2,-62.1
254.6,-62.4
254.0,-62.7
254.0,-62.7
254.1,-62.6
254.7,-63.6
255.2,-64.5
255.4,-64.5
255.4,-64.5
255.5,-64.4
255.6,-64.4
256.1,-65.4
256.1,-65.4
256.1,-65.4
256.6,-66.4
256.6,-66.4
256.6,-66.4
256.6,-66.4
256.6,-66.4
256.8,-66.3
256.9,-66.3
257.0,-66.2
257.0,-66.2
257.0,-66.2
257.0,-66.2
257.2,-66.1
257.3,-66.1
257.2,-66.1
257.1,-66.2
257.1,-66.2
257.0,-66.2
256.9,-66.3
256.9,-66.3
256.9,-66.3
256.9,-66.3
256.5,-65.2
256.5,-65.2
256.6,-65.2
256.6,-65.2
256.6,-65.2
257.0,-66.2
257.0,-66.2
256.8,-66.3
257.0,-66.2
257.0,-66.2
257.9,-67.0
257.9,-67.0
257.8,-67.1
257.5,-67.2
257.0,-66.2
257.0,-66.2
257.2,-64.9
257.2,-64.9
257.7,-64.7
257.4,-63.6
258.7,-64.2
258.9,-64.1
259.0,-64.1
258.7,-63.0
257.2,-61.2
256.2,-60.4
256.6,-61.4
256.3,-61.6
256.2,-64.1
253.7,-66.5
252.0,-69.7
249.5,-72.1
248.3,-73.9
247.7,-74.2
247.2,-74.5
246.3,-73.6
246.1,-73.7
245.8,-73.9
245.5,-74.0
245.3,-74.1
245.2,-74.1
245.2,-74.2
244.7,-74.4
244.6,-74.4
244.6,-74.4
244.7,-74.4
244.9,-74.3
244.7,-74.4
244.7,-74.4
244.9,-74.3
245.2,-74.2
245.2,-74.2
244.6,-74.4
242.7,-74.1
240.7,-75.0
236.6,-73.2
232.7,-72.6
226.9,-69.1
221.4,-66.7
215.4,-63.3
209.3,-60.0
204.2,-57.4
198.8,-55.1
193.4,-52.5
188.7,-49.8
183.6,-48.4
178.4,-46.0
174.0,-44.3
169.0,-41.6
164.2,-39.0
159.9,-37.2
157.4,-35.9
154.9,-33.4
154.3,-32.4
153.1,-31.8
152.0,-31.1
150.4,-30.6
149.8,-29.7
149.0,-30.1
148.2,-30.4
148.3,-30.4
147.7,-29.4
147.9,-29.3
148.7,-30.2
149.1,-30.0
149.1,-31.2
149.0,-32.5
148.6,-32.7
148.1,-32.9
147.9,-33.0
147.6,-33.2
147.4,-33.2
147.1,-33.4
146.4,-32.4
146.2,-32.6
146.0,-32.6
145.4,-31.7
145.2,-31.8
145.0,-31.9
144.2,-31.0
144.0,-31.1
143.3,-30.2
143.1,-30.4
142.9,-30.4
142.8,-30.5
142.7,-30.5
142.7,-30.5
142.1,-29.6
141.9,-29.7
141.7,-29.8
141.6,-29.8
141.4,-29.8
141.4,-29.8
141.4,-29.8
141.4,-29.8
141.3,-29.9
141.1,-30.0
141.1,-30.0
140.4,-29.1
140.3,-29.2
140.3,-29.2
140.3,-29.2
140.2,-29.2
140.1,-29.2
139.9,-29.3
139.7,-29.4
139.1,-28.5
139.0,-28.5
139.0,-28.5
138.9,-28.6
139.0,-28.5
139.0,-28.5
139.0,-28.5
139.0,-28.5
139.0,-28.5
139.0,-28.5
139.0,-28.5
139.0,-28.5
138.9,-28.6
138.7,-28.6
138.6,-28.7
138.6,-28.7
138.1,-27.7
138.0,-27.8
137.4,-26.7
137.3,-26.8
137.5,-26.7
138.3,-27.6
138.9,-27.4
139.8,-28.2
140.2,-28.0
140.3,-27.9
140.7,-27.7
141.0,-27.6
142.4,-28.2
143.6,-30.1
144.2,-31.0
145.0,-31.9
145.5,-31.7
146.1,-32.6
146.2,-32.6
146.5,-32.4
147.9,-33.0
148.0,-33.0
148.1,-32.9
148.0,-33.0
148.0,-33.0
148.0,-33.0
148.1,-32.9
148.1,-32.9
148.3,-32.8
148.3,-32.8
148.1,-32.9
147.9,-33.0
147.5,-33.2
146.5,-32.4
146.0,-32.6
145.6,-32.8
144.9,-31.9
144.7,-32.0
145.2,-31.8
144.9,-31.9
144.8,-32.0
145.2,-31.8
145.4,-31.7
146.3,-31.3
146.1,-30.2
145.8,-30.3
145.0,-29.4
144.8,-29.5
144.3,-29.8
142.8,-30.5
140.6,-30.2
137.3,-29.3
133.6,-28.6
129.6,-28.0
124.3,-25.4
119.5,-24.0
115.9,-23.2
113.1,-22.0
112.0,-21.3
112.0,-21.3
111.7,-21.4
111.6,-21.5
111.5,-21.6
110.7,-20.7
110.5,-20.8
110.0,-21.0
108.5,-20.5
106.7,-20.1
105.0,-19.6
103.1,-19.3
101.3,-18.9
98.9,-18.8
95.3,-19.2
91.4,-22.3
86.4,-24.6
83.2,-28.6
80.6,-31.1
79.3,-32.9
79.4,-35.3
79.4,-36.5
79.5,-36.5
79.9,-36.3
80.0,-36.2
80.3,-36.1
80.7,-35.9
80.9,-35.8
81.7,-36.7
82.1,-36.5
82.6,-37.5
82.6,-37.5
82.7,-37.5
82.7,-37.5
82.4,-37.6
82.1,-37.7
81.1,-36.9
80.9,-37.1
80.8,-37.1
80.6,-37.2
80.3,-37.3
80.3,-38.6
80.1,-39.9
78.8,-41.7
79.1,-45.4
78.4,-48.1
77.9,-50.8
78.7,-54.1
78.6,-55.4
78.7,-55.3
79.0,-55.2
79.3,-55.1
80.0,-56.0
80.1,-56.0
80.1,-56.0
80.1,-56.0
80.1,-56.0
80.1,-56.0
80.1,-56.0
79.7,-54.9
79.7,-54.9
79.7,-54.9
78.8,-55.3
77.6,-54.6
76.7,-53.8
76.4,-54.0
76.3,-54.0
75.8,-53.1
76.1,-54.1
75.5,-53.2
75.1,-52.2
74.9,-52.2
74.2,-51.3
73.6,-50.4
73.6,-50.4
73.5,-50.5
73.5,-50.5
73.1,-49.4
73.6,-50.4
73.8,-50.3
74.1,-50.2
73.8,-49.1
74.0,-49.0
74.8,-49.8
74.8,-49.8
74.8,-49.8
75.0,-51.0
74.9,-51.0
75.0,-51.0
75.8,-51.8
75.8,-51.8
75.6,-51.9
75.9,-53.0
75.9,-53.0
75.8,-53.1
75.9,-53.0
75.1,-52.2
74.6,-52.4
74.4,-53.7
74.0,-55.1
74.1,-58.7
73.8,-63.9
72.3,-68.3
71.6,-74.8
70.1,-81.8
68.2,-88.8
65.4,-96.3
62.2,-104.0
58.5,-111.9
54.7,-120.0
50.0,-127.1
45.4,-135.5
40.3,-142.8
35.4,-151.3
30.1,-158.8
23.8,-165.5
18.1,-173.1
12.3,-179.5
7.6,-187.9
2.7,-195.1
-1.4,-202.1
-5.3,-207.6
-8.4,-212.8
-10.7,-217.6
-12.9,-222.3
-16.2,-225.1
-20.1,-226.9
-24.0,-228.7
-28.4,-229.5
-32.9,-229.1
-37.4,-228.7
-42.0,-228.4
-47.9,-227.4
-53.8,-227.7
-60.8,-227.3
-68.0,-226.9
-75.6,-226.8
-83.3,-226.6
-91.7,-225.6
-99.9,-224.5
-109.8,-222.9
-117.2,-222.6
-124.4,-222.3
-130.7,-222.8
-137.2,-222.1
-142.4,-222.0
-148.1,-220.9
-152.7,-219.4
-156.9,-217.6
-161.3,-214.7
-165.5,-210.5
-168.5,-206.9
-172.7,-202.7
-174.9,-200.0
-177.9,-196.6
-180.8,-194.1
-184.3,-189.5
-187.0,-187.2
-189.0,-184.4
-190.4,-181.3
-191.7,-177.0
-190.8,-172.9
-190.3,-167.7
-189.4,-162.3
-188.8,-155.8
-188.3,-148.1
-186.9,-142.5
-186.1,-137.1
-185.6,-132.0
-185.6,-128.3
-186.8,-125.2
-189.1,-122.5
-193.2,-120.7
-197.5,-119.1
-201.7,-118.5
-205.0,-118.8
-208.9,-118.2
-213.2,-117.7
-217.4,-118.4
-221.3,-120.3
-225.3,-120.9
-228.9,-121.3
-231.6,-122.5
-234.0,-123.7
-236.2,-124.7
-238.3,-125.7
-239.3,-126.2
-239.6,-126.4
-240.4,-125.4
-241.2,-124.6
-241.4,-124.7
-241.6,-124.7
-241.6,-124.8
-241.8,-124.9
-241.7,-124.8
-241.7,-124.8
-242.2,-123.8
-242.3,-123.9
-242.4,-123.9
-242.5,-124.0
-242.6,-124.0
-242.6,-124.0
-242.6,-124.0
-242.6,-124.0
-242.6,-124.0
-242.7,-124.1
-242.8,-124.1
-242.8,-124.1
-242.0,-124.9
-242.3,-123.9
-242.3,-123.9
-241.4,-124.7
-241.4,-124.7
-241.3,-124.6
-241.2,-124.6
-241.2,-124.6
-240.4,-125.4
-240.4,-125.4
-240.3,-125.4
-240.3,-125.4
-240.3,-125.4
-240.2,-125.3
-240.2,-125.3
-240.2,-125.3
-240.2,-125.3
-240.1,-125.3
-240.1,-125.3
-240.1,-125.3
-240.1,-125.3
-240.1,-125.3
-240.1,-125.3
-240.1,-125.3
-240.1,-125.3
-240.1,-125.3
-240.1,-125.3
-240.1,-125.3
-240.1,-125.3
-240.1,-125.3
-240.1,-125.3
