x,y
0.0,0.0
-1.9,4.3
-4.5,7.4
-5.9,11.7
-7.2,16.0
-8.8,19.2
-10.8,21.3
-12.8,23.3
-14.4,25.3
-14.9,26.4
-14.8,26.4
-14.5,26.4
-14.2,26.5
-13.9,26.5
-13.6,26.5
-13.1,25.5
-12.8,25.5
-12.6,25.5
-12.3,25.6
-12.3,25.6
-12.2,25.6
-12.1,25.6
-12.1,25.6
-12.1,25.6
-12.0,25.6
-12.0,25.6
-12.0,25.6
-12.0,25.6
-12.1,25.6
-12.6,26.7
-12.6,26.7
-12.8,26.7
-12.8,26.7
-12.9,26.6
-13.1,26.6
-13.3,26.6
-13.5,26.6
-13.9,27.6
-14.0,27.6
-14.1,27.6
-14.1,27.6
-14.1,27.6
-14.1,27.6
-14.2,27.6
-14.2,27.6
-14.3,27.6
-14.3,27.6
-14.3,27.6
-14.3,27.6
-14.4,27.6
-14.6,28.7
-15.1,28.6
-15.4,28.6
-15.8,28.5
-16.2,29.6
-16.2,29.6
-15.8,29.7
-15.8,29.7
-15.8,29.7
-16.2,29.6
-17.2,30.6
-19.0,30.4
-21.6,27.8
-26.1,26.2
-29.8,23.5
-33.7,20.7
-40.2,16.5
-44.7,16.0
-49.4,13.1
-53.8,9.2
-57.4,7.6
-60.7,5.0
-63.9,3.4
-66.2,2.1
-67.4,0.8
-67.8,-0.4
-67.9,-0.4
-68.1,-1.5
-68.8,-1.6
-70.8,-3.1
-73.5,-4.5
-76.7,-7.2
-80.2,-9.9
-84.4,-12.6
-89.1,-15.5
-93.7,-19.4
-98.6,-22.3
-103.2,-25.1
-107.4,-27.9
-110.8,-29.4
-112.8,-31.9
-114.1,-33.2
-115.2,-34.5
-116.0,-36.8
-116.3,-39.1
-117.8,-41.5
-120.3,-42.9
-123.5,-43.4
-127.5,-43.9
-132.9,-42.2
-137.6,-39.4
-142.3,-35.5
-146.3,-31.4
-148.9,-25.0
-151.4,-20.7
-154.2,-15.5
-156.8,-12.4
-159.9,-9.3
-162.0,-5.1
-165.1,-2.1
-167.0,2.1
-168.1,6.6
-168.6,9.9
-168.6,14.4
-169.5,16.5
-169.4,20.0
-169.1,24.5
-167.8,29.1
-166.5,35.0
-164.8,40.8
-163.3,45.5
-161.6,50.2
-160.3,55.0
-159.5,60.7
-158.2,65.4
-156.2,71.2
-155.3,77.0
-152.2,86.5
-153.3,88.6
-154.1,91.9
-153.5,95.3
-153.9,98.7
-154.0,104.3
-153.3,111.2
-152.2,115.8
-151.6,121.6
-150.9,127.3
-150.1,134.2
-149.1,141.1
-147.9,148.0
-147.7,154.9
-146.7,161.8
-145.9,167.5
-144.6,174.5
-143.7,181.4
-142.0,188.3
-140.1,194.3
-137.8,201.4
-135.0,208.5
-132.5,214.4
-129.5,220.5
-125.8,226.5
-122.3,231.5
-119.0,238.8
-115.4,243.7
-111.7,248.7
-108.0,253.7
-104.1,259.8
-100.0,265.9
-95.7,271.0
-91.0,277.2
-86.2,283.5
-81.9,289.7
-77.6,294.7
-74.1,299.7
-71.2,304.5
-68.3,309.5
-64.9,313.2
-61.4,318.2
-57.4,323.2
-53.2,327.1
-48.5,331.1
-43.5,334.0
-38.8,336.8
-33.9,338.5
-27.9,341.6
-21.6,344.6
-16.1,348.6
-10.3,351.6
-5.0,354.5
2.1,358.7
9.2,363.1
15.6,368.3
23.1,373.8
29.5,376.8
36.6,381.1
43.6,385.4
50.0,388.5
54.8,391.3
59.1,394.0
63.3,395.7
67.5,399.7
72.2,401.3
77.1,405.3
81.3,405.8
85.5,408.7
90.0,409.2
92.9,410.7
95.3,414.3
97.0,419.0
98.5,421.4
98.7,423.8
96.9,425.8
94.2,427.7
91.0,428.5
86.3,430.1
81.9,431.9
77.7,432.4
73.8,434.2
70.4,436.0
67.9,435.7
67.0,438.0
68.4,440.4
70.4,442.9
71.4,447.5
73.2,453.4
74.2,459.1
75.9,465.0
76.6,470.7
78.9,497.5
77.4,504.1
74.2,508.3
70.5,513.4
67.0,517.6
63.4,522.8
59.0,526.7
55.2,531.9
51.8,537.1
48.9,542.5
45.8,546.6
44.3,549.7
42.6,551.9
43.1,555.3
45.4,559.0
47.9,561.5
51.9,565.4
55.7,568.1
59.6,570.9
63.0,573.5
66.7,575.1
70.6,579.0
75.2,582.9
79.8,585.7
84.2,590.9
88.2,593.6
91.8,597.4
95.0,598.9
98.9,602.8
103.4,606.7
108.0,609.5
112.2,613.5
116.4,616.3
119.7,618.9
122.9,620.4
125.0,622.9
127.0,624.4
129.2,626.9
130.7,628.2
131.8,629.4
132.6,628.4
132.8,628.4
133.3,627.4
132.7,629.5
132.4,630.6
132.2,631.7
133.9,630.8
135.8,631.0
138.2,630.2
142.0,626.2
146.1,621.0
149.9,614.6
154.1,608.4
159.1,601.1
163.0,594.7
166.4,587.2
169.8,580.9
173.9,573.4
177.3,567.0
182.1,558.5
185.6,551.0
189.1,543.5
192.1,537.1
196.3,529.7
200.9,524.6
205.3,521.8
209.2,516.5
213.8,513.7
219.5,508.8
227.5,504.1
236.2,502.9
242.7,501.4
248.4,499.9
255.8,498.4
262.9,500.5
270.4,499.2
276.3,496.4
281.6,498.2
285.2,497.5
289.6,496.9
291.7,495.0
292.4,493.9
293.1,492.9
293.5,492.9
293.7,491.8
294.1,493.0
294.1,493.0
294.6,493.1
295.3,493.2
295.4,492.1
295.9,492.1
295.5,492.1
295.8,492.1
295.4,492.1
295.7,492.1
295.5,492.1
295.7,493.2
295.3,493.2
295.5,492.1
295.7,492.1
295.3,490.9
295.2,490.9
294.8,492.0
293.9,491.9
294.0,491.9
294.0,491.9
293.8,491.8
293.5,491.8
293.0,490.6
293.1,489.5
293.9,489.6
294.6,489.7
295.7,489.8
297.2,490.0
297.8,491.2
298.7,491.3
299.4,491.4
299.9,492.6
300.1,492.6
300.2,492.6
300.9,493.8
301.7,495.1
302.2,495.1
303.1,495.2
304.0,495.3
304.3,496.5
304.8,496.6
305.3,496.6
305.4,497.7
305.5,497.8
305.6,497.8
305.6,497.8
305.4,498.9
305.3,498.8
305.0,498.8
304.9,498.8
304.8,499.9
304.8,498.8
304.7,498.8
304.8,498.8
305.4,498.9
305.9,498.9
305.8,498.9
305.7,498.9
305.7,498.9
305.6,498.9
305.5,497.8
305.8,497.8
305.6,498.9
305.6,498.9
304.4,498.7
303.6,498.6
302.8,498.6
303.2,498.6
303.9,498.7
305.3,498.8
307.9,498.1
311.1,498.5
313.9,494.3
318.6,494.9
323.4,493.2
331.5,495.3
336.3,493.7
341.8,486.4
348.4,484.9
354.3,484.5
358.9,484.0
361.8,485.5
364.2,488.0
366.2,491.6
368.1,497.5
370.3,504.6
373.0,511.8
375.5,520.0
377.9,527.0
380.2,535.2
382.8,542.4
385.4,550.6
387.4,557.7
389.7,564.7
391.5,571.7
393.3,578.8
395.5,585.9
398.4,592.9
400.5,600.0
402.6,608.2
404.5,615.3
406.0,621.0
407.8,625.9
409.9,631.7
412.3,636.6
415.5,641.4
419.1,646.5
423.0,652.5
427.0,657.6
430.6,663.7
433.5,667.5
435.4,669.9
436.3,671.2
436.8,673.5
437.1,674.6
437.2,675.7
437.5,675.8
437.8,676.9
438.4,678.1
438.8,679.3
439.0,679.3
439.3,679.4
439.5,679.4
439.5,680.5
439.7,680.5
439.7,681.7
439.9,681.8
440.2,681.8
440.2,681.8
440.0,681.8
440.0,680.6
440.3,680.6
440.5,681.9
441.2,681.9
442.2,684.3
443.5,686.7
445.0,688.0
446.0,690.4
449.0,694.1
452.5,699.1
456.3,705.2
460.6,710.3
465.0,715.3
469.4,721.5
473.9,727.8
478.7,732.8
483.2,739.1
488.0,745.3
492.8,752.8
498.2,760.1
503.3,766.4
508.7,773.9
514.0,779.1
520.2,784.4
527.0,789.8
533.7,795.2
541.3,800.6
549.0,806.1
556.9,811.6
564.7,817.1
573.0,821.5
581.3,825.9
590.0,829.3
598.2,834.8
606.8,839.3
615.8,843.8
624.7,849.4
633.6,853.9
641.7,858.3
650.3,861.6
659.3,867.3
668.7,871.8
678.0,875.3
686.7,879.7
695.5,884.2
704.4,888.7
713.0,893.1
721.2,897.6
729.2,901.9
737.5,905.3
746.1,910.8
754.1,914.1
762.6,918.5
771.2,923.0
778.7,927.3
785.1,931.5
790.6,934.4
794.8,937.1
798.7,938.9
801.6,940.3
803.4,940.5
800.3,937.8
798.8,936.5
798.6,936.5
798.1,936.4
798.6,936.5
799.7,936.6
801.5,936.8
804.5,938.3
808.6,941.2
811.8,943.8
817.6,945.6
823.8,949.8
829.0,952.7
834.3,955.6
840.8,959.9
848.0,965.2
855.4,968.4
