x,y
0.0,0.0
1.9,-5.2
3.8,-10.3
6.7,-15.7
7.5,-20.9
9.2,-25.6
10.8,-29.3
13.4,-31.4
14.7,-32.7
17.1,-33.1
18.3,-33.8
19.5,-34.4
20.7,-35.0
21.9,-35.9
24.5,-38.3
26.0,-41.4
27.8,-45.8
29.5,-50.5
32.5,-55.5
33.2,-60.6
36.4,-67.2
39.7,-75.4
44.4,-84.5
46.6,-92.6
50.2,-101.6
52.4,-110.1
54.7,-118.8
57.2,-127.9
61.8,-137.0
65.4,-146.4
68.8,-155.3
74.5,-163.6
79.1,-172.2
83.7,-181.1
88.4,-190.0
94.0,-198.5
97.6,-207.9
102.3,-216.9
108.0,-225.9
114.9,-235.0
120.7,-243.7
124.2,-252.2
130.8,-259.9
136.3,-266.3
143.9,-272.0
151.4,-277.0
160.0,-281.7
168.6,-286.6
177.2,-291.2
186.9,-295.6
196.6,-300.2
205.2,-305.1
213.9,-310.3
222.5,-315.2
231.2,-320.1
237.5,-324.9
244.8,-328.9
250.0,-332.9
254.9,-336.5
262.2,-339.3
267.1,-342.7
273.1,-344.8
275.7,-347.6
277.1,-349.3
280.6,-350.4
284.2,-351.6
287.7,-352.5
291.2,-353.2
293.4,-353.4
294.7,-354.1
295.9,-355.0
297.2,-355.9
300.8,-357.1
304.4,-358.8
308.0,-360.6
311.6,-362.4
316.5,-364.7
320.2,-367.4
326.4,-370.5
333.6,-373.6
341.9,-376.3
350.2,-378.6
358.6,-381.6
366.9,-384.7
375.3,-387.8
382.5,-391.1
389.8,-394.4
395.9,-397.5
401.8,-400.1
408.0,-403.1
414.2,-406.7
421.2,-409.1
428.5,-412.4
435.6,-414.5
443.0,-418.5
444.5,-421.2
450.1,-421.0
455.7,-428.7
466.3,-431.0
473.4,-433.8
484.1,-437.2
499.4,-439.7
511.2,-443.5
524.4,-447.8
537.9,-454.5
546.7,-461.2
555.6,-467.1
563.0,-472.6
574.0,-477.7
585.0,-482.4
595.7,-486.6
604.4,-491.6
615.1,-494.7
626.9,-497.9
638.8,-501.3
649.5,-504.9
659.4,-510.1
669.1,-514.8
679.9,-519.3
690.7,-523.4
700.3,-527.0
711.1,-530.8
720.7,-534.9
730.4,-538.8
738.9,-542.5
747.4,-546.4
755.9,-550.6
764.5,-555.7
771.0,-561.5
778.7,-568.0
784.3,-575.8
792.1,-583.6
796.8,-592.4
803.4,-599.4
809.2,-607.9
814.9,-617.1
820.8,-626.9
825.7,-637.4
831.7,-647.8
837.6,-657.7
843.4,-667.1
850.4,-676.4
855.1,-686.7
862.0,-695.5
864.7,-706.4
868.4,-717.1
871.0,-727.5
874.6,-737.3
880.4,-746.1
882.8,-756.3
887.5,-765.4
892.2,-774.9
898.0,-784.0
902.7,-793.1
908.4,-801.7
914.0,-809.6
920.6,-816.8
928.3,-823.3
934.9,-829.7
942.7,-836.6
949.0,-841.3
956.8,-848.5
963.4,-855.2
970.1,-862.5
977.9,-869.6
985.6,-875.9
993.3,-882.0
999.7,-888.3
1007.3,-894.2
1013.8,-899.6
1021.3,-905.0
1027.8,-910.5
1034.2,-916.1
1041.8,-921.6
1048.1,-926.4
1056.5,-930.2
1064.0,-934.6
1072.2,-937.1
1080.4,-938.8
1088.6,-940.1
1100.0,-940.0
1110.2,-939.8
1120.2,-939.1
1130.4,-938.0
1141.6,-937.0
1150.6,-936.5
1159.9,-937.0
1170.0,-936.5
1181.4,-936.6
1191.6,-936.4
1202.0,-938.2
1212.4,-938.9
1221.7,-940.5
1233.3,-941.3
1243.6,-942.3
1253.8,-942.7
1264.2,-943.3
1273.5,-945.0
1283.9,-946.4
1292.0,-947.7
1301.3,-948.7
1311.6,-949.0
1319.7,-949.9
1326.6,-951.4
1333.6,-952.4
1341.6,-952.8
1349.5,-952.7
1355.1,-952.8
1360.9,-952.8
1365.4,-953.1
1367.7,-953.9
1370.0,-953.6
1371.1,-953.4
1369.0,-954.9
1368.9,-953.8
1371.0,-952.6
1372.2,-952.6
1373.3,-952.7
1375.4,-952.0
1377.6,-951.7
1381.1,-952.1
1383.4,-953.2
1389.1,-952.4
1394.7,-952.4
1401.5,-952.2
1409.4,-951.6
1416.3,-952.5
1424.3,-953.7
1432.4,-954.3
1442.4,-952.7
1451.4,-951.5
1460.1,-949.3
1469.0,-947.4
1477.7,-944.8
1487.5,-942.2
1496.2,-939.1
1504.8,-935.9
1514.7,-932.4
1523.3,-929.1
1531.9,-925.6
1540.5,-922.0
1550.2,-918.2
1560.0,-914.4
1569.7,-910.4
1578.2,-906.7
1587.9,-902.9
1596.5,-899.4
1605.2,-896.1
1615.1,-893.6
1623.8,-890.6
1632.5,-887.5
1642.4,-885.1
1651.2,-883.2
1660.1,-882.0
1669.1,-880.6
1679.1,-879.3
1688.0,-878.1
1697.0,-877.6
1707.2,-877.3
1717.5,-877.0
1726.6,-877.2
1735.8,-878.5
1745.1,-880.3
1753.3,-881.9
1760.3,-883.5
1767.3,-884.4
1771.9,-885.2
1774.1,-885.0
1776.3,-884.8
1776.3,-884.8
1778.6,-884.9
1782.1,-885.3
1785.4,-885.0
1787.6,-884.1
1790.7,-882.7
1794.7,-879.0
1797.5,-874.1
1801.2,-868.0
1803.7,-861.6
1805.1,-855.7
1807.8,-849.8
1809.4,-844.6
1810.9,-839.6
1811.5,-835.2
1811.0,-831.7
1809.4,-828.1
1806.7,-825.1
1802.9,-822.5
1799.3,-820.3
1796.8,-818.4
1793.2,-817.0
1790.8,-815.8
1787.2,-815.0
1783.7,-814.1
1780.2,-813.3
1776.7,-812.3
1773.2,-811.7
1769.8,-811.7
1766.6,-812.7
1764.5,-814.1
1763.7,-816.0
1761.9,-819.5
1760.2,-823.8
1758.6,-829.0
1757.1,-834.9
1754.6,-841.1
1753.2,-847.0
1751.6,-852.2
1748.7,-856.5
1744.7,-859.7
1741.7,-862.3
1737.3,-863.4
1731.7,-863.9
1727.2,-863.6
1721.4,-863.4
1716.8,-862.6
1711.1,-862.2
1706.5,-861.4
1702.9,-860.2
1701.6,-858.3
1700.1,-856.2
1698.6,-853.9
1699.5,-851.3
1700.3,-848.7
1701.0,-846.1
1701.8,-843.4
1702.5,-840.5
1702.2,-838.0
1699.7,-836.0
1698.2,-834.2
1694.6,-832.5
1692.1,-830.2
1690.5,-826.9
1689.9,-822.9
1690.5,-818.7
1690.1,-815.8
1690.8,-812.4
1692.6,-809.5
1694.6,-807.7
1695.7,-807.9
1696.9,-807.8
1696.9,-807.8
1696.8,-807.5
1696.8,-807.5
1695.7,-807.5
1695.7,-807.5
1694.5,-807.2
1693.4,-807.3
1692.3,-807.1
1692.2,-806.7
1691.1,-806.4
1691.0,-805.9
1691.0,-805.6
1690.9,-805.3
1690.9,-805.1
1690.8,-804.7
1689.7,-804.6
1689.7,-804.5
1690.7,-804.0
1689.6,-804.1
1689.6,-804.0
1689.6,-803.8
1689.6,-804.0
1689.7,-804.5
1689.7,-804.8
