x,y
0.0,0.0
-0.7,-1.7
-1.5,-3.3
-1.3,-4.0
-1.3,-4.2
-2.5,-3.8
-3.9,-2.6
-6.5,-1.5
-9.3,0.2
-14.1,1.1
-21.0,1.0
-26.7,1.0
-33.6,0.8
-39.4,0.8
-44.1,1.0
-48.7,1.1
-52.2,1.2
-54.5,1.3
-56.8,1.3
-59.1,1.2
-60.3,1.3
-62.6,1.3
-63.8,1.7
-65.0,1.9
-65.1,2.4
-66.3,2.6
-67.4,2.3
-68.4,1.6
-69.3,0.8
-69.3,0.6
-70.3,0.0
-70.1,-0.8
-70.0,-1.3
-69.9,-1.7
-69.8,-1.8
-69.8,-1.9
-69.8,-2.0
-69.8,-2.1
-69.7,-2.2
-69.7,-2.2
-69.7,-2.2
-69.8,-2.1
-69.6,-2.7
-69.6,-2.8
-69.6,-2.8
-69.6,-2.5
-69.7,-2.4
-69.7,-2.4
-69.7,-2.4
-69.7,-2.3
-69.7,-2.2
-69.8,-2.1
-69.8,-2.0
-69.8,-1.9
-69.8,-1.8
-69.8,-2.1
-69.8,-2.0
-69.8,-2.0
-69.8,-1.9
-69.9,-1.7
-69.9,-1.4
-69.9,-1.4
-69.9,-1.4
-69.9,-1.4
-70.0,-1.3
-70.0,-1.3
-68.8,-1.2
-68.8,-1.2
-68.8,-1.3
-68.8,-1.4
-68.8,-1.5
-67.7,-1.2
-67.7,-1.2
-67.8,-0.9
-67.8,-0.9
-67.8,-0.7
-67.8,-0.7
-67.8,-0.7
-67.8,-0.7
-67.8,-0.9
-67.8,-0.9
-67.8,-0.9
-67.8,-0.7
-67.8,-0.6
-67.8,-0.5
-67.9,-0.4
-67.9,-0.4
-67.9,-0.4
-67.9,-0.4
-67.9,-0.4
-67.9,-0.4
-67.9,-0.4
-67.9,-0.3
-67.9,-0.3
-67.9,-0.2
-68.0,0.0
-68.0,0.1
-68.0,0.0
-68.0,0.0
-68.0,0.0
-68.0,0.1
-68.0,0.2
-68.0,0.2
-68.0,0.2
-68.0,0.1
-68.0,0.0
-66.9,0.2
-66.9,0.2
-66.9,0.2
-66.9,0.3
-66.9,0.3
-66.9,0.3
-66.9,0.3
-66.9,0.2
-66.8,0.0
-66.9,0.2
-66.9,0.3
-66.9,0.3
-66.9,0.3
-66.9,0.3
-66.7,-0.7
-65.4,-1.3
-65.2,-1.9
-65.1,-2.4
-65.1,-2.6
-65.0,-2.9
-64.9,-3.3
-63.8,-3.2
-63.6,-3.9
-63.5,-4.5
-63.5,-4.5
-63.5,-4.5
-63.4,-4.8
-63.2,-5.4
-63.1,-5.9
-63.3,-5.3
-63.4,-4.8
-63.5,-4.5
-63.5,-4.1
-64.7,-4.1
-64.8,-3.8
-64.8,-3.7
-64.9,-3.5
-64.9,-3.3
-64.9,-3.2
-65.0,-2.9
-65.0,-2.8
-65.0,-2.7
-65.1,-2.6
-65.1,-2.4
-65.1,-2.4
-66.2,-2.5
-66.2,-2.5
-66.2,-2.5
-66.3,-2.2
-66.2,-2.5
-66.2,-2.5
-66.1,-2.8
-66.1,-3.1
-65.0,-3.0
-64.9,-3.2
-64.9,-3.2
-63.6,-3.8
-63.5,-4.3
-62.3,-4.6
-62.3,-4.7
-62.3,-4.6
-63.5,-4.5
-63.5,-4.1
-63.6,-3.9
-63.7,-3.6
-63.8,-3.2
-63.9,-2.8
-62.8,-2.3
-62.9,-2.2
-62.9,-2.0
-62.9,-1.9
-63.0,-1.6
-63.1,-1.4
-63.1,-1.1
-63.1,-1.3
-63.0,-1.4
-63.0,-1.6
-64.0,-2.0
-64.0,-2.3
-65.0,-2.9
-65.0,-3.0
-64.9,-3.2
-64.9,-3.3
-66.0,-3.6
-66.0,-3.4
-66.1,-3.2
-66.1,-3.1
-66.1,-2.9
-67.3,-2.8
-67.3,-2.7
-67.3,-2.7
-67.3,-2.6
-67.3,-2.6
-68.4,-2.9
-68.5,-2.8
-68.5,-2.7
-67.4,-2.3
-67.5,-2.2
-67.4,-2.3
-68.5,-2.8
-68.4,-3.0
-68.3,-3.4
-68.2,-3.8
-68.1,-4.1
-68.1,-4.3
-68.1,-4.3
-68.0,-4.6
-68.0,-4.6
-68.0,-4.6
-68.0,-4.8
-67.9,-4.9
-67.9,-4.9
-67.8,-5.3
-67.8,-5.5
-67.7,-5.7
-67.7,-5.9
-67.6,-6.1
-67.6,-6.2
-67.6,-6.3
-67.5,-6.5
-67.5,-6.6
-67.5,-6.5
-67.6,-6.3
-68.7,-6.3
-68.8,-6.3
-68.8,-6.3
-68.8,-6.2
-68.8,-6.2
-68.8,-6.3
-68.8,-6.1
-68.8,-6.2
-68.9,-5.8
-68.9,-5.8
-68.9,-5.6
-68.9,-5.4
-69.1,-4.9
-70.3,-4.7
-70.5,-3.9
-70.5,-3.9
-70.4,-4.0
-70.5,-3.6
-70.5,-3.7
-70.5,-3.8
-70.5,-3.5
-70.7,-3.0
