x,y
0.0,0.0
-6.9,-3.7
-12.9,-6.3
-17.4,-8.4
-19.9,-8.7
-21.6,-12.8
-22.2,-13.8
-22.1,-15.0
-22.2,-16.2
-22.6,-17.3
-23.2,-17.1
-23.6,-18.1
-23.7,-18.1
-23.7,-18.1
-23.5,-18.2
-23.2,-18.3
-23.1,-18.3
-22.9,-18.4
-22.9,-18.4
-22.5,-17.3
-22.5,-17.3
-22.4,-16.1
-22.4,-16.1
-22.6,-17.3
-22.5,-17.3
-22.5,-17.3
-21.8,-16.3
-21.4,-16.4
-20.9,-16.6
-20.8,-16.6
-20.6,-16.7
-20.5,-16.7
-20.1,-15.7
-20.0,-15.7
-20.0,-15.7
-19.7,-17.1
-20.2,-18.1
-20.3,-18.0
-20.6,-19.1
-20.6,-19.1
-20.2,-18.1
-20.0,-18.1
-19.9,-18.2
-19.9,-18.2
-20.0,-18.1
-20.6,-18.0
-22.6,-17.3
-25.8,-14.9
-29.0,-10.3
-32.5,-3.2
-35.5,7.3
-38.6,19.1
-42.0,33.5
-46.4,50.5
-52.7,65.8
-60.0,81.4
-68.1,97.4
-76.6,113.5
-85.8,129.8
-94.5,147.2
-104.0,162.4
-113.6,177.6
-123.4,192.9
-133.0,208.1
-142.9,223.4
-152.6,238.7
-162.2,253.9
-171.6,269.2
-180.7,284.3
-189.6,298.0
-197.5,312.6
-204.2,325.7
-206.7,338.4
-205.8,346.5
-203.1,353.9
-197.4,363.8
-189.7,373.2
-181.5,381.1
-172.4,388.7
-160.7,396.8
-147.2,402.9
-132.8,408.8
-116.9,411.7
-99.5,413.0
-81.6,414.2
-63.1,416.3
-45.7,418.8
-28.7,420.2
-12.0,421.7
3.1,423.8
17.3,427.3
29.2,431.7
41.4,435.9
52.8,442.8
62.3,451.4
69.5,464.5
75.1,480.5
78.9,499.7
82.7,517.5
87.2,535.3
92.1,552.8
98.8,570.8
107.3,585.9
116.9,600.7
127.4,613.9
137.6,626.0
147.6,639.4
156.6,653.0
164.3,664.7
173.9,677.0
184.9,687.7
197.2,694.2
211.4,699.0
226.8,699.7
241.1,703.3
257.4,704.9
272.9,710.4
287.8,717.4
303.6,724.0
320.5,732.7
335.8,739.4
351.2,747.4
366.6,755.3
381.6,762.3
396.2,769.2
410.7,776.2
424.9,784.6
437.6,793.4
449.7,805.0
460.2,816.9
469.7,829.2
478.6,841.7
486.9,854.5
494.4,867.5
500.5,880.9
505.5,896.0
508.4,910.6
509.4,927.0
508.7,944.0
506.7,960.2
505.1,977.6
503.8,994.7
503.9,1011.5
506.2,1028.7
510.1,1045.3
515.9,1062.5
522.6,1077.0
531.0,1093.3
539.0,1107.3
548.6,1122.1
557.9,1134.5
567.1,1146.9
576.5,1159.3
585.7,1171.7
593.9,1182.0
602.3,1192.3
610.1,1202.8
617.5,1212.2
624.6,1221.7
631.2,1230.2
637.6,1238.7
643.0,1246.4
648.4,1255.2
653.0,1263.2
657.1,1271.3
660.5,1281.0
662.9,1290.8
664.4,1301.0
665.8,1311.3
666.6,1320.5
666.7,1330.0
665.8,1339.8
663.9,1348.7
662.1,1357.8
660.4,1366.7
658.5,1375.6
656.7,1383.3
655.0,1392.2
653.4,1401.1
652.0,1409.9
650.8,1418.6
649.9,1428.4
648.8,1437.0
647.5,1445.8
646.7,1455.6
645.5,1464.4
644.7,1474.2
643.4,1483.0
642.2,1492.8
641.2,1502.6
640.1,1512.6
638.4,1521.5
637.2,1531.4
635.5,1540.3
633.9,1550.4
632.2,1561.6
630.3,1575.4
627.2,1588.4
624.3,1601.4
621.6,1614.2
619.7,1626.8
617.7,1637.0
614.8,1645.1
610.1,1651.4
602.9,1655.0
592.9,1653.7
583.9,1652.0
576.2,1647.4
569.9,1638.9
568.3,1631.1
571.5,1621.7
577.9,1614.8
586.5,1613.1
594.4,1611.6
601.3,1608.0
605.8,1605.3
608.9,1598.3
610.6,1591.9
610.1,1586.1
607.4,1582.3
603.9,1581.1
601.1,1580.9
599.7,1580.2
600.0,1580.1
598.7,1579.3
598.6,1579.4
598.1,1578.4
597.6,1578.5
597.1,1578.7
597.1,1579.9
596.8,1580.0
596.5,1580.1
596.2,1580.2
595.9,1580.3
595.8,1580.3
595.6,1580.4
595.6,1580.4
595.5,1580.4
595.9,1581.5
595.8,1581.5
595.6,1581.6
595.5,1581.6
595.4,1581.6
595.3,1581.6
595.4,1581.6
595.4,1581.6
595.5,1581.6
595.6,1581.6
596.0,1582.6
595.9,1582.6
595.8,1582.7
595.8,1582.7
595.7,1582.7
595.6,1582.7
595.4,1582.8
595.1,1582.9
595.1,1582.9
595.1,1582.9
595.6,1583.9
595.7,1583.9
596.2,1584.9
596.2,1584.9
596.2,1584.9
596.6,1585.9
596.6,1585.9
596.6,1585.9
596.6,1585.9
596.6,1585.9
596.8,1585.8
596.8,1585.8
596.9,1585.8
596.9,1585.8
596.8,1585.8
596.8,1585.8
596.9,1585.8
596.9,1585.8
597.1,1585.8
597.2,1585.7
597.2,1585.7
597.4,1585.7
597.4,1585.6
