x,y
0.0,0.0
-3.0,3.6
-7.9,9.0
-12.9,14.3
-18.9,20.3
-25.1,24.0
-31.4,26.4
-35.8,24.6
-40.1,20.5
-44.8,16.3
-50.0,13.1
-55.9,12.0
-60.5,12.6
-63.2,15.1
-64.5,19.4
-64.4,24.3
-62.0,30.0
-57.3,35.5
-52.5,42.1
-47.1,45.5
-43.4,48.2
-40.6,48.1
-40.7,49.2
-41.2,49.0
-41.7,48.8
-42.1,48.7
-42.8,49.6
-42.8,49.6
-41.2,49.0
-38.0,49.0
-32.7,45.1
-25.9,40.5
-18.3,33.8
-9.2,25.3
1.2,16.0
13.4,6.2
25.9,-3.5
38.2,-14.5
49.5,-23.5
61.6,-34.6
72.7,-43.7
84.0,-53.7
94.8,-62.9
105.9,-73.2
116.5,-82.3
126.5,-90.6
137.0,-98.6
147.5,-107.8
157.7,-116.0
167.9,-124.1
178.1,-133.6
187.7,-141.9
197.5,-151.5
206.3,-160.1
214.1,-169.1
221.2,-179.7
226.5,-189.7
231.4,-201.2
235.8,-212.8
239.3,-224.8
242.0,-237.1
244.1,-250.8
244.5,-264.0
244.9,-278.3
245.4,-292.8
245.2,-307.5
245.6,-324.4
246.3,-342.3
248.0,-362.5
249.2,-382.7
250.4,-403.0
252.3,-421.9
255.2,-442.7
258.7,-460.8
265.6,-480.2
274.9,-498.5
286.4,-516.0
299.2,-531.7
313.1,-547.1
327.0,-561.1
339.6,-575.7
352.4,-592.7
360.6,-610.3
367.7,-630.6
373.1,-650.6
372.8,-670.2
372.2,-689.9
370.6,-710.1
364.7,-730.8
358.3,-752.8
350.1,-774.4
340.0,-796.8
329.9,-817.9
320.4,-840.0
310.7,-860.9
301.6,-881.6
293.3,-902.0
285.1,-922.3
275.2,-938.4
265.3,-954.4
254.6,-969.6
247.9,-985.7
244.3,-999.2
242.1,-1015.8
242.5,-1036.5
251.6,-1063.7
253.9,-1089.7
257.1,-1112.9
267.7,-1137.1
274.9,-1158.7
285.4,-1180.3
293.9,-1199.0
299.7,-1216.2
303.8,-1231.7
302.9,-1246.6
299.6,-1262.6
291.8,-1278.9
285.7,-1293.5
274.6,-1308.8
256.1,-1323.3
237.2,-1338.2
221.3,-1354.2
207.3,-1369.4
191.9,-1384.0
179.9,-1398.5
171.7,-1412.7
168.9,-1429.6
166.9,-1442.5
165.7,-1452.6
163.5,-1461.9
165.7,-1469.5
166.2,-1471.7
167.0,-1471.4
167.1,-1469.0
167.3,-1467.7
167.6,-1467.6
167.4,-1466.5
167.4,-1467.7
166.6,-1470.4
165.8,-1474.4
165.6,-1478.0
169.5,-1487.4
173.7,-1495.4
183.0,-1502.6
196.3,-1509.5
209.2,-1516.8
225.1,-1523.9
244.2,-1531.1
266.4,-1538.4
287.8,-1545.8
308.9,-1553.5
329.0,-1560.3
349.5,-1568.2
369.8,-1576.1
390.0,-1584.1
409.7,-1592.2
429.0,-1599.4
448.2,-1607.8
466.5,-1615.2
484.4,-1622.9
500.8,-1629.8
515.4,-1636.4
527.5,-1641.2
535.9,-1645.3
541.8,-1645.3
548.4,-1641.5
553.5,-1636.0
556.0,-1630.1
559.4,-1620.3
563.7,-1608.9
567.0,-1599.2
570.2,-1589.5
572.6,-1581.3
578.1,-1577.9
584.9,-1576.4
592.3,-1575.9
609.8,-1581.3
629.6,-1584.5
646.5,-1586.4
663.2,-1583.6
678.6,-1581.1
693.3,-1579.1
706.0,-1576.6
718.1,-1575.4
728.9,-1576.1
738.5,-1579.6
746.9,-1583.5
754.3,-1585.5
760.8,-1585.3
764.6,-1581.4
763.8,-1578.1
763.6,-1575.8
761.8,-1574.1
761.1,-1574.4
760.8,-1574.5
760.7,-1574.5
760.7,-1574.5
760.5,-1574.6
760.3,-1574.7
760.1,-1574.8
760.1,-1574.8
760.1,-1574.8
760.1,-1574.8
760.1,-1574.8
760.1,-1574.8
760.1,-1574.8
760.1,-1574.8
760.1,-1574.8
760.1,-1574.8
760.1,-1574.8
760.1,-1574.8
759.9,-1574.8
759.9,-1574.8
759.9,-1574.8
759.8,-1574.9
759.7,-1573.7
759.7,-1573.7
760.0,-1573.6
760.1,-1573.6
760.1,-1573.6
760.1,-1573.6
760.1,-1572.4
760.2,-1572.3
760.2,-1572.3
760.2,-1572.3
760.1,-1572.4
760.0,-1572.4
759.9,-1572.4
759.9,-1572.4
759.8,-1572.5
759.7,-1572.5
759.7,-1572.5
759.3,-1571.5
759.3,-1571.5
759.3,-1571.5
759.1,-1571.6
759.0,-1571.6
759.0,-1571.6
758.9,-1571.7
758.9,-1571.7
759.1,-1572.8
758.5,-1571.8
758.5,-1571.8
758.5,-1571.8
758.3,-1571.9
758.3,-1571.9
758.1,-1572.0
758.0,-1572.0
758.0,-1572.0
758.0,-1572.0
758.0,-1572.0
757.8,-1572.1
757.7,-1572.1
