x,y
0.0,0.0
11.1,4.7
22.0,9.0
32.1,14.0
42.9,18.4
52.9,23.2
63.9,27.8
73.9,32.8
84.6,36.8
94.4,41.4
104.1,46.0
113.9,50.7
124.9,55.2
135.3,60.8
147.1,66.6
159.0,72.4
169.9,78.6
181.4,83.8
191.9,89.6
202.2,95.0
212.4,100.5
221.7,106.3
230.9,112.2
238.7,120.1
247.5,127.4
256.1,136.2
265.0,145.9
274.8,156.7
285.6,169.1
297.5,183.3
310.6,199.2
323.0,218.2
338.6,235.7
353.3,254.1
371.2,271.2
389.4,288.7
411.7,303.9
433.1,320.0
455.6,335.6
477.7,350.7
500.7,364.9
525.0,377.2
550.2,388.5
575.2,399.5
601.7,408.7
628.6,416.6
655.2,424.0
681.6,430.8
708.4,436.2
734.0,442.1
760.4,447.0
785.6,452.2
812.5,455.7
837.3,460.3
863.0,464.2
888.5,467.7
914.0,471.2
938.6,475.5
962.6,481.0
987.6,485.8
1012.3,490.4
1037.7,493.8
1062.9,496.7
1088.3,498.2
1112.6,500.0
1138.7,500.1
1163.6,500.7
1191.1,498.9
1218.4,496.8
1244.7,495.4
1272.0,493.0
1298.2,491.5
1326.5,488.7
1353.5,486.3
1379.9,485.0
1407.2,482.8
1433.7,481.6
1460.1,480.2
1486.5,478.9
1514.0,477.1
1540.4,475.7
1567.8,473.8
1596.2,471.2
1623.5,469.1
1651.5,466.0
1678.7,463.7
1706.1,461.7
1733.6,460.0
1760.0,458.6
1788.6,454.1
1815.8,449.8
1843.0,445.5
1869.8,440.7
1896.4,435.3
1923.6,428.8
1950.4,421.8
1977.1,414.5
2003.3,406.7
2029.5,398.7
2056.2,389.3
2082.6,379.6
2109.6,368.6
2136.4,357.1
2163.9,344.9
2190.5,333.2
2217.0,321.5
2242.5,310.5
2268.5,300.0
2293.9,290.8
2319.8,282.4
2347.1,274.0
2374.6,265.8
2401.7,259.2
2429.1,253.1
2456.1,248.4
2483.1,243.7
2511.3,238.8
2539.4,233.7
2566.7,229.4
2593.8,225.0
2621.9,219.9
2649.8,214.5
2677.9,209.4
2704.9,204.8
2733.0,199.6
2761.9,193.6
2789.9,188.4
2818.0,183.2
2845.1,178.8
2873.9,172.5
2900.7,167.6
2928.4,161.9
2957.0,155.5
2983.8,150.6
3011.7,145.1
3038.9,140.8
3067.1,135.8
3094.4,131.8
3121.7,129.5
3149.6,128.3
3176.9,128.5
3203.4,131.5
3230.6,135.4
3257.9,139.7
3285.1,145.8
3311.6,152.8
3337.8,161.5
3364.2,170.6
3390.7,179.9
3417.3,189.2
3442.8,198.9
