x,y
0.0,0.0
0.3,-1.3
0.6,-2.5
1.1,-3.8
2.1,-5.2
4.3,-5.9
7.6,-6.8
12.3,-6.9
17.6,-7.3
24.1,-7.9
31.6,-10.0
39.6,-12.4
48.2,-14.8
57.3,-17.3
66.0,-22.1
74.8,-25.8
83.5,-29.5
91.7,-34.1
100.2,-37.7
108.7,-42.3
117.3,-46.0
126.0,-50.7
135.0,-54.5
143.8,-59.4
153.1,-63.1
162.4,-68.1
171.7,-74.3
181.0,-79.2
190.2,-85.3
199.1,-92.5
208.5,-98.7
217.8,-106.0
227.3,-113.4
236.9,-119.6
246.2,-126.9
255.7,-133.1
264.6,-140.4
273.7,-146.5
282.2,-153.5
290.7,-159.5
299.2,-164.2
307.5,-168.9
315.9,-171.2
323.4,-174.6
330.0,-176.4
335.9,-178.1
341.1,-179.5
345.8,-180.8
350.6,-182.2
355.7,-183.7
361.0,-185.2
366.4,-186.7
372.1,-187.2
377.7,-188.7
382.9,-190.2
387.9,-191.6
392.6,-192.9
397.0,-193.0
401.1,-193.0
405.8,-192.0
411.5,-190.1
418.7,-188.7
426.9,-187.5
435.7,-185.3
444.4,-184.2
453.7,-182.2
463.7,-180.3
473.8,-178.5
484.0,-176.7
494.6,-173.8
505.1,-171.0
514.9,-169.0
524.9,-164.8
534.7,-161.7
544.8,-158.7
555.2,-155.9
565.4,-154.0
575.2,-153.2
584.8,-152.5
593.5,-152.6
601.5,-152.5
608.2,-153.2
614.0,-153.7
619.8,-154.2
625.9,-154.7
632.8,-155.5
640.1,-157.6
648.5,-158.8
657.5,-159.0
666.5,-160.4
676.1,-160.8
686.1,-161.2
696.5,-160.7
706.8,-161.2
717.7,-160.8
727.7,-161.3
737.2,-160.5
745.7,-159.4
752.9,-159.1
759.7,-157.5
765.9,-156.9
772.4,-155.2
779.3,-153.6
785.9,-153.2
793.2,-150.6
800.1,-149.1
807.1,-145.1
813.0,-142.2
819.0,-138.1
824.6,-133.8
830.4,-128.5
835.6,-124.0
840.1,-120.7
843.8,-117.1
846.2,-115.4
847.8,-113.5
848.2,-113.6
848.7,-112.6
848.7,-112.6
848.7,-112.6
848.8,-112.6
849.0,-112.7
