x,y
0.0,0.0
0.6,-8.2
0.9,-17.5
1.3,-26.8
2.0,-35.0
2.6,-44.4
3.2,-53.7
4.1,-62.0
4.8,-71.4
5.5,-80.9
6.3,-89.1
6.9,-98.5
7.5,-106.7
8.3,-113.7
8.7,-121.9
9.3,-129.0
10.0,-136.0
10.5,-145.4
11.2,-154.8
12.1,-164.2
13.5,-173.8
15.1,-184.6
18.1,-194.4
22.2,-203.5
27.5,-211.6
33.1,-219.8
38.6,-226.9
44.2,-232.7
49.6,-238.5
55.2,-243.2
61.2,-249.2
67.4,-255.3
73.6,-262.5
80.4,-268.5
87.2,-274.7
93.8,-282.0
100.0,-289.2
106.4,-295.3
112.8,-301.4
119.2,-307.4
125.0,-313.3
130.5,-319.2
135.4,-323.7
139.6,-326.9
142.7,-330.0
144.5,-332.7
145.9,-334.1
146.6,-334.3
147.2,-334.4
147.8,-334.6
148.2,-335.8
149.0,-336.0
150.1,-336.2
151.6,-336.6
153.7,-335.9
156.5,-334.2
159.4,-332.6
162.3,-331.0
165.3,-329.3
168.5,-326.6
171.4,-325.0
174.5,-322.2
177.6,-319.5
180.2,-316.7
182.5,-312.5
189.1,-303.6
189.1,-303.6
189.1,-303.6
189.1,-303.6
188.9,-303.6
188.9,-303.6
188.8,-303.6
188.8,-303.6
188.7,-303.5
188.7,-303.5
188.6,-303.5
188.9,-302.4
188.7,-302.4
188.7,-302.4
188.7,-302.4
188.7,-302.4
188.7,-302.4
188.6,-302.4
188.6,-302.4
188.6,-302.4
188.4,-302.3
188.4,-302.3
188.4,-302.3
188.4,-302.3
188.4,-302.3
188.4,-302.3
188.4,-302.3
188.4,-302.3
188.6,-301.2
188.6,-301.2
188.6,-301.2
188.6,-301.2
188.5,-301.2
188.5,-301.2
188.5,-301.2
188.5,-301.2
188.5,-301.2
188.5,-301.2
188.5,-301.2
188.3,-301.2
188.3,-301.2
188.3,-301.2
188.3,-301.2
188.3,-301.2
188.3,-301.2
188.3,-301.2
188.3,-301.2
188.3,-301.2
188.3,-301.2
188.3,-301.2
188.3,-301.2
188.2,-301.1
188.2,-301.1
188.2,-301.1
188.2,-301.1
188.2,-301.1
188.2,-301.1
188.2,-301.1
188.2,-301.1
188.2,-301.1
188.0,-301.1
188.0,-301.1
188.3,-300.0
188.3,-300.0
188.3,-300.0
188.3,-300.0
188.3,-300.0
188.3,-300.0
188.2,-300.0
188.2,-300.0
188.2,-300.0
188.2,-300.0
188.2,-300.0
188.2,-300.0
188.2,-300.0
188.2,-300.0
188.1,-300.0
188.1,-300.0
188.1,-300.0
