x,y
0.0,0.0
-9.6,-6.0
-19.2,-11.8
-28.7,-17.4
-39.3,-22.9
-50.0,-28.5
-59.5,-33.9
-70.2,-38.9
-78.5,-43.6
-86.7,-47.8
-92.7,-51.3
-97.4,-54.0
-99.8,-55.9
-101.0,-57.1
-101.1,-58.4
-101.3,-60.3
-100.4,-63.0
-99.6,-66.6
-96.6,-71.2
-93.7,-76.4
-90.8,-82.7
-87.0,-89.9
-83.1,-97.8
-78.2,-106.8
-73.3,-116.0
-68.5,-125.8
-63.7,-136.0
-57.9,-146.8
-53.1,-157.8
-47.2,-168.8
-41.3,-179.6
-35.4,-190.1
-30.7,-199.6
-25.7,-208.7
-20.8,-217.7
-17.1,-226.8
-13.5,-236.6
-8.7,-246.9
-3.9,-257.3
-0.3,-267.6
5.7,-278.0
9.4,-288.1
13.0,-298.3
16.7,-308.8
20.2,-319.6
22.7,-330.8
27.3,-342.2
31.0,-353.5
34.5,-364.8
39.2,-376.7
41.6,-388.3
44.0,-400.4
45.2,-412.3
46.4,-424.2
45.6,-434.4
44.8,-443.5
43.0,-451.5
41.3,-459.1
40.7,-465.9
40.1,-472.2
39.6,-478.6
40.2,-484.7
40.9,-490.1
40.5,-494.1
41.4,-496.9
42.4,-498.6
43.4,-499.4
44.5,-499.9
45.6,-500.5
46.7,-500.8
50.0,-500.6
54.6,-499.2
60.5,-497.2
66.3,-495.2
73.2,-493.0
80.2,-490.4
89.5,-487.7
97.6,-484.6
106.9,-481.2
117.5,-477.8
129.1,-474.1
139.6,-470.5
151.3,-466.8
162.9,-463.3
174.5,-459.5
185.0,-455.8
194.4,-452.3
204.9,-449.2
214.1,-446.2
223.4,-443.4
231.6,-440.5
239.7,-437.8
247.8,-435.3
254.8,-433.3
260.4,-432.6
267.1,-434.7
271.2,-439.1
275.2,-445.2
280.2,-452.5
284.1,-460.4
288.9,-469.0
293.8,-477.9
299.8,-487.7
305.8,-497.9
311.6,-508.8
317.5,-519.7
324.5,-531.0
331.4,-542.7
339.4,-554.9
345.2,-567.2
353.2,-580.2
358.9,-593.2
365.7,-606.6
371.4,-620.4
377.0,-634.0
382.7,-647.6
388.3,-661.2
392.8,-674.4
398.5,-687.6
404.2,-700.9
411.1,-713.9
416.8,-726.8
423.7,-739.7
431.6,-752.5
438.5,-765.0
447.7,-777.6
455.7,-789.7
464.9,-801.4
474.3,-812.3
483.6,-822.2
494.3,-830.3
507.3,-837.0
519.3,-842.1
532.5,-846.7
545.9,-851.2
560.2,-855.6
573.4,-860.1
586.7,-864.8
601.0,-869.6
613.2,-873.1
626.6,-874.9
639.2,-874.3
651.9,-871.1
662.6,-865.4
672.4,-857.1
681.2,-846.8
690.1,-835.8
699.0,-824.5
707.9,-812.9
718.0,-801.1
727.0,-789.4
735.9,-777.4
747.3,-765.5
757.3,-753.1
766.4,-740.8
775.4,-728.4
785.6,-716.6
796.7,-705.6
808.9,-695.7
821.0,-686.9
835.3,-679.6
850.6,-673.4
864.6,-668.5
880.9,-664.8
895.9,-661.7
911.0,-658.5
924.9,-655.2
938.8,-650.9
952.9,-645.7
966.0,-639.4
980.5,-629.1
