x,y
0.0,0.0
-6.2,15.1
-13.5,30.6
-20.0,45.3
-26.6,59.6
-34.0,74.9
-41.2,90.8
-47.1,106.6
-53.0,122.3
-59.9,138.4
-66.0,153.8
-71.1,168.6
-77.2,183.8
-83.4,199.1
-88.6,213.9
-94.8,229.0
-101.1,244.0
-107.5,258.6
-114.2,272.9
-122.4,286.6
-131.8,300.5
-140.5,313.2
-148.7,324.6
-156.0,335.0
-162.7,344.2
-169.6,353.0
-174.7,360.0
-179.2,366.2
-182.8,371.4
-185.6,375.8
-187.7,379.1
-188.2,380.5
-189.0,381.4
-189.0,381.5
-189.0,381.4
-189.1,381.2
-189.1,381.2
-189.1,381.2
-189.1,381.2
-189.1,381.2
-189.9,382.1
-190.7,382.9
-192.4,384.5
-195.8,387.8
-197.7,391.3
-201.6,396.1
-204.2,400.7
-209.6,407.4
-214.8,414.5
-220.9,422.6
-226.8,430.8
-233.6,439.7
-240.3,448.8
-247.0,458.1
-255.5,468.4
-263.0,478.6
-272.3,490.2
-281.5,502.0
-290.7,513.8
-300.0,525.5
-309.0,537.5
-319.2,550.0
-329.2,562.6
-339.4,575.0
-348.7,586.7
-358.9,598.9
-367.3,609.7
-376.9,620.8
-384.4,631.0
-391.7,641.3
-398.8,652.3
-404.5,663.4
-408.8,674.8
-412.9,686.5
-416.8,698.7
-419.5,710.6
-423.1,723.4
-424.6,735.2
-426.1,746.9
-427.7,758.7
-427.2,769.3
-428.0,780.1
-426.9,789.5
-426.3,798.3
-424.8,806.0
-423.9,812.6
-421.3,817.7
-418.1,821.6
-414.1,824.2
-408.3,825.7
-400.4,826.2
-392.3,827.4
-382.9,828.5
-373.3,829.6
-362.9,830.2
-351.5,830.1
-339.1,829.4
-326.9,828.6
-312.3,827.0
-298.9,826.1
-285.0,825.9
-270.0,825.4
-256.5,826.8
-241.5,828.8
-225.8,831.9
-210.7,836.5
-194.2,841.1
-178.6,846.7
-161.9,851.9
-146.3,857.4
-130.8,862.7
-115.5,867.6
-98.6,870.8
-83.3,873.1
-65.8,872.3
-49.3,869.6
-33.4,865.9
-15.6,860.9
1.3,856.3
19.2,851.3
35.9,846.7
53.8,841.7
70.6,837.2
88.4,832.1
106.1,826.8
123.8,821.4
140.2,816.2
156.4,810.4
171.6,802.9
185.9,793.5
199.2,784.6
211.9,777.0
226.3,770.6
241.1,766.9
256.8,765.2
272.2,765.5
289.1,766.2
306.1,766.8
323.6,766.1
341.4,763.7
357.9,760.8
376.4,757.0
394.9,753.4
414.5,749.2
433.8,744.4
452.6,738.7
471.2,732.5
489.6,726.2
508.9,718.8
528.1,711.2
546.9,703.0
566.6,694.1
586.0,684.6
605.5,675.2
624.3,666.9
643.5,659.5
662.1,653.5
681.9,647.0
700.3,640.5
719.5,633.2
738.4,625.4
758.3,616.6
777.0,608.2
796.8,599.3
815.6,591.1
834.3,582.7
853.1,574.5
871.7,566.1
889.4,558.1
908.1,549.7
925.6,541.6
943.1,533.3
960.6,524.9
977.8,516.4
995.0,507.6
1011.2,499.3
1027.4,491.0
1043.8,483.3
1059.3,476.1
1075.0,469.4
1089.6,463.2
1106.2,455.8
1121.8,448.9
1138.0,440.5
1153.4,430.9
1168.1,419.7
1182.2,407.5
1196.1,394.6
1211.3,382.2
1227.3,371.2
1243.9,361.1
1260.2,350.6
1275.3,340.1
1289.9,328.8
1304.0,316.5
1316.5,303.8
1327.8,291.0
1340.1,277.5
1351.0,264.2
1363.7,249.1
1374.3,234.9
1385.7,220.1
1397.4,205.5
1408.3,191.9
1417.3,180.0
1426.8,168.7
1434.6,159.2
1441.9,151.2
1447.6,145.0
1452.4,139.8
1453.2,136.2
1453.0,133.4
1451.1,132.4
1451.0,132.1
1451.1,132.2
1451.1,132.4
1451.2,132.5
1451.2,132.5
1450.2,132.9
1450.2,132.9
1450.2,133.0
1450.3,133.0
1450.3,133.0
1450.3,133.3
1450.3,133.3
1449.4,133.9
1449.2,133.6
1449.2,133.6
1449.3,133.7
1449.3,133.7
1448.2,134.0
1448.1,133.8
1448.0,133.6
1448.0,133.6
1448.0,133.7
1447.9,133.5
1447.9,133.5
1448.0,133.6
1447.0,134.1
1447.0,134.1
1447.1,134.2
1447.1,134.2
1447.1,134.2
1447.0,134.0
1447.0,134.0
1447.0,134.0
1447.0,134.1
1446.0,134.6
1446.0,134.6
1446.0,134.6
1447.1,134.2
1447.1,134.2
1447.1,134.2
1447.1,134.3
1447.1,134.3
1447.1,134.4
1447.1,134.4
1447.1,134.4
1447.1,134.4
1447.2,134.5
1447.2,134.5
1447.2,134.5
1447.2,134.5
1447.3,134.6
1447.3,134.6
1447.3,134.6
1447.3,134.6
1447.3,134.6
1447.3,134.6
