x,y
0.0,0.0
-0.5,1.9
-0.7,3.1
-0.7,3.1
-0.6,2.6
-0.3,2.0
0.0,1.4
0.2,1.0
0.1,0.9
0.1,0.9
-0.1,1.4
0.2,1.6
1.0,2.5
3.0,3.1
5.9,3.2
9.9,2.9
14.2,3.4
19.9,2.7
26.0,2.7
31.8,3.0
37.1,2.4
41.3,0.1
43.8,-3.6
45.6,-8.6
47.2,-14.5
49.2,-21.7
51.0,-28.6
53.1,-35.5
55.1,-42.9
57.0,-49.6
58.9,-55.9
60.2,-61.5
60.9,-67.1
59.9,-71.8
56.8,-75.6
51.7,-77.7
45.6,-79.6
38.7,-81.8
31.3,-83.7
23.7,-85.6
16.5,-87.8
9.1,-89.7
1.7,-92.3
-5.7,-94.3
-12.9,-97.1
-20.9,-101.5
-27.9,-105.6
-34.6,-110.5
-41.5,-115.0
-47.9,-120.1
-54.4,-125.3
-60.7,-129.6
-66.7,-132.8
-72.4,-135.4
-77.6,-138.6
-81.6,-142.7
-84.6,-147.7
-87.7,-152.9
-92.5,-156.8
-98.5,-159.9
-104.5,-162.7
-111.2,-164.2
-116.9,-166.0
-122.4,-165.6
-127.1,-164.1
-131.3,-160.5
-134.8,-153.9
-137.0,-146.6
-139.0,-138.3
-141.1,-129.2
-142.9,-120.5
-144.8,-112.1
-146.7,-105.1
-149.4,-98.2
-152.6,-91.7
-155.8,-86.6
-159.1,-82.1
-161.6,-77.7
-163.1,-74.5
-163.9,-73.0
-164.2,-72.2
-164.1,-72.1
-164.0,-72.1
-164.0,-72.1
-163.6,-72.5
-163.6,-72.5
-163.5,-72.4
-163.3,-72.7
-163.3,-72.7
-163.3,-72.6
-163.3,-72.6
-163.1,-73.0
-163.1,-73.0
-163.0,-73.0
-163.0,-73.0
-163.0,-73.0
-163.0,-73.0
-162.7,-73.2
-162.7,-73.2
-162.7,-73.2
-162.7,-73.2
-162.6,-73.2
-162.6,-73.2
-162.6,-73.2
-162.5,-73.1
-162.5,-73.1
-162.5,-73.1
-162.1,-73.5
-162.1,-73.5
-162.1,-73.5
-162.1,-73.5
-162.1,-73.5
-162.1,-73.5
-162.0,-73.4
-162.0,-73.4
-162.0,-73.4
-161.9,-73.3
-161.9,-73.3
-161.9,-73.3
-161.7,-73.3
-161.7,-73.3
-161.7,-73.3
-161.7,-73.3
-161.7,-73.2
-161.7,-73.2
-161.7,-73.2
-161.7,-73.2
-161.7,-73.2
-161.5,-73.2
-161.5,-73.2
-161.8,-72.8
-161.8,-72.8
