x,y
0.0,0.0
0.0,0.6
0.6,2.1
1.6,4.6
2.8,7.4
4.3,10.6
5.8,13.9
7.3,17.6
8.7,21.6
10.2,25.2
11.5,28.4
12.2,31.7
13.1,35.1
14.0,38.4
14.8,41.5
14.6,44.7
14.1,47.6
12.1,50.4
8.8,52.6
5.1,53.9
1.8,54.8
-1.6,55.4
-3.8,55.8
-5.5,55.9
-6.2,55.9
-6.2,55.8
-6.5,55.8
-6.5,55.7
-6.6,55.5
-6.7,55.4
-6.7,55.2
-7.1,55.3
-7.2,55.1
-7.3,55.0
-7.3,54.9
-7.4,54.8
-7.4,54.7
-7.4,54.6
-7.9,54.7
-7.9,54.6
-8.0,54.5
-8.0,54.5
-8.0,54.4
-8.0,54.4
-8.4,54.4
-9.9,54.1
-12.0,52.3
-15.0,49.2
-18.0,44.9
-19.3,38.7
-21.6,31.3
-23.9,22.6
-26.5,13.9
-28.6,5.5
-30.5,-2.6
-32.8,-10.1
-34.9,-16.7
-36.7,-21.9
-37.7,-25.5
-38.3,-27.8
-38.9,-29.2
-38.7,-30.2
-38.8,-30.4
-38.8,-30.4
-38.8,-30.4
-38.8,-30.4
-38.7,-30.3
-38.7,-30.3
-38.7,-30.3
-38.2,-30.5
-38.2,-30.5
-38.2,-30.4
-38.2,-30.4
-38.2,-30.4
-38.1,-30.3
-38.1,-30.3
-38.1,-30.3
-38.1,-30.3
-38.1,-30.2
-38.1,-30.2
-37.8,-30.3
-37.8,-30.3
-37.8,-30.2
-37.8,-30.2
-37.8,-30.2
-37.8,-30.2
-37.8,-30.2
-37.8,-30.2
-37.9,-30.5
-38.2,-31.1
-38.0,-32.9
-37.5,-36.2
-34.2,-40.5
-29.3,-44.2
-22.1,-47.4
-13.1,-51.2
-2.8,-55.5
8.6,-59.7
21.0,-64.2
34.1,-68.9
47.6,-73.8
60.1,-78.2
72.1,-82.7
83.0,-87.2
93.2,-91.8
102.3,-97.0
110.5,-103.0
118.2,-109.1
125.6,-113.6
134.2,-116.4
142.3,-116.5
149.3,-113.5
155.6,-107.6
159.7,-99.6
161.7,-90.2
161.3,-80.1
159.8,-68.9
158.8,-57.7
159.1,-45.9
160.6,-33.7
162.8,-21.1
165.8,-8.1
169.4,5.5
173.6,19.8
177.8,34.8
182.5,50.6
187.7,67.4
193.1,85.2
198.5,103.7
203.8,122.3
209.2,141.1
214.9,160.4
220.3,180.4
226.0,201.1
232.3,222.2
238.9,243.7
245.1,265.8
251.6,288.0
258.4,310.4
264.8,332.7
271.1,354.8
277.2,376.9
284.1,398.8
290.9,420.8
297.6,443.0
304.5,465.3
311.1,487.9
318.0,510.6
324.3,533.7
330.4,556.5
336.2,579.3
341.2,602.2
346.3,624.8
350.9,647.7
354.6,671.0
358.1,694.2
361.3,717.9
364.5,741.5
367.3,765.1
369.6,788.9
371.4,813.0
372.9,837.2
373.9,861.5
375.1,885.7
375.4,910.5
375.2,935.2
374.9,960.0
374.0,984.9
372.6,1009.8
371.1,1034.7
369.1,1059.6
366.6,1084.6
363.5,1109.8
360.2,1134.9
356.2,1160.2
352.2,1185.3
347.4,1210.7
342.4,1236.0
336.8,1261.1
331.1,1286.1
324.6,1311.0
317.6,1336.1
310.6,1360.9
302.9,1385.6
295.2,1410.4
286.7,1435.0
277.8,1459.6
268.6,1483.8
258.8,1507.9
248.7,1531.5
238.1,1555.3
227.6,1578.9
217.5,1602.5
207.4,1625.9
197.7,1649.3
187.7,1672.9
178.0,1696.3
167.9,1719.7
157.7,1743.2
147.7,1766.7
137.5,1790.0
126.7,1813.5
116.5,1836.8
106.4,1860.2
96.0,1883.7
85.5,1907.3
75.5,1930.9
65.4,1954.4
55.0,1978.0
44.3,2001.8
34.4,2025.5
23.8,2049.2
13.5,2073.2
3.4,2096.9
-6.8,2120.9
-17.0,2145.2
-27.0,2169.3
-37.7,2194.0
-47.7,2218.6
-58.1,2243.2
-69.2,2268.1
-80.2,2292.9
-91.2,2317.8
-101.8,2342.5
-112.4,2366.9
-123.0,2391.6
-133.3,2415.9
-143.8,2440.5
-154.5,2465.0
-165.2,2489.3
-176.5,2513.6
-187.4,2537.2
-198.6,2560.4
-209.6,2583.2
-220.5,2605.6
-231.9,2627.9
-243.7,2650.2
-255.3,2672.0
-267.6,2694.0
-279.6,2715.7
-292.2,2737.7
-304.5,2759.5
-317.2,2781.1
-330.2,2802.6
-343.0,2823.6
-355.2,2844.1
-367.5,2863.4
-379.0,2881.5
-390.5,2898.6
-401.6,2914.9
-412.8,2931.0
-424.0,2947.1
-434.8,2962.9
-446.0,2978.8
-457.3,2994.7
-469.1,3010.8
-481.3,3027.2
-493.9,3044.3
-506.4,3061.8
-518.6,3080.1
-530.8,3099.0
-543.1,3118.2
-555.5,3137.1
-568.0,3155.8
-580.3,3174.0
-592.5,3192.1
-604.9,3210.2
-617.7,3228.3
-630.3,3246.5
-642.5,3264.8
-654.8,3283.0
-666.6,3300.8
-678.6,3318.4
-691.1,3336.0
-702.8,3353.3
-714.4,3370.5
-726.7,3387.9
