x,y
0.0,0.0
1.1,6.6
1.8,12.9
3.0,19.2
4.0,25.0
5.4,31.1
6.9,37.8
8.4,45.6
10.4,54.3
12.3,63.2
14.2,72.7
17.3,83.3
20.2,93.9
23.6,104.6
26.8,114.9
30.0,125.2
33.2,135.4
36.3,145.5
39.7,155.5
43.0,165.4
46.8,175.7
49.8,185.7
53.3,196.1
55.9,206.0
58.6,216.0
60.3,225.4
61.0,234.3
60.6,243.4
59.3,252.1
57.4,260.7
55.6,269.4
54.2,278.3
52.2,287.4
49.7,296.2
47.2,304.6
44.8,312.6
42.1,319.7
40.7,326.6
39.1,333.1
37.0,339.3
35.4,345.6
33.3,351.9
31.6,358.5
29.2,365.2
27.1,372.6
24.3,380.4
21.6,388.8
18.3,397.1
15.7,406.0
12.8,414.8
10.6,423.4
8.3,432.1
5.7,441.1
3.2,450.5
0.8,460.3
-1.8,470.4
-4.3,480.8
-6.3,490.7
-8.4,500.1
-10.8,508.8
-12.5,517.4
-14.6,525.5
-16.8,533.2
-18.7,540.5
-20.3,547.2
-21.6,552.8
-22.1,558.1
-23.1,562.5
-23.4,566.3
-23.4,569.3
-23.2,573.1
-22.9,577.7
-21.7,583.4
-21.9,589.6
-23.3,596.4
-25.7,602.5
-28.5,608.1
-30.8,612.8
-32.5,617.5
-34.5,622.2
-36.1,628.1
-38.3,635.1
-40.2,644.0
-42.7,653.3
-44.4,663.2
-47.0,673.5
-48.8,684.5
-50.1,695.5
-50.5,706.9
-49.6,718.9
-47.8,730.8
-45.2,742.5
-42.3,754.6
-38.9,766.9
-35.8,779.2
-32.0,792.2
-28.1,805.7
-24.1,819.3
-19.8,833.3
-16.0,847.4
-12.4,861.4
-8.1,876.0
-4.1,890.0
-0.4,904.1
3.7,918.5
7.8,932.9
12.2,947.5
16.8,961.9
20.5,975.8
24.6,990.2
28.2,1004.3
31.5,1018.6
33.6,1032.9
35.8,1047.6
36.8,1062.0
37.8,1077.1
38.0,1092.3
38.1,1107.6
37.7,1122.5
36.4,1137.1
34.8,1151.4
32.7,1165.4
29.5,1179.0
25.4,1192.3
20.9,1205.3
15.9,1218.0
10.6,1229.9
4.9,1241.0
-1.6,1251.0
-7.9,1261.2
-13.8,1271.8
-20.4,1282.0
-26.3,1292.4
-32.8,1302.4
-39.2,1312.8
-45.5,1322.7
-51.1,1332.4
-57.0,1341.5
-62.0,1350.5
-67.6,1359.3
-72.3,1368.1
-76.5,1377.0
-80.8,1385.8
-84.3,1394.9
-86.8,1405.0
-88.8,1416.1
-90.7,1427.6
-91.6,1439.9
-92.5,1452.1
-92.3,1464.6
-91.3,1477.5
-89.4,1490.3
-87.1,1502.6
-84.1,1515.0
-81.3,1527.3
-78.6,1539.3
-75.8,1551.2
-72.8,1562.8
-70.2,1574.4
-67.1,1586.1
-64.0,1597.8
-59.9,1609.2
-56.0,1620.1
-52.2,1630.4
-47.7,1640.3
-42.9,1650.1
-38.0,1659.9
-33.1,1669.2
-28.0,1677.5
-22.1,1684.6
-14.9,1690.4
-7.5,1695.9
-2.0,1702.3
1.8,1710.2
2.2,1718.6
-1.2,1726.5
-7.3,1733.3
-13.2,1739.4
-19.5,1745.6
-23.5,1753.0
-26.5,1760.6
-29.3,1767.9
-31.8,1774.9
-34.7,1781.8
-37.4,1788.4
-39.9,1794.4
-42.7,1800.4
-45.1,1806.0
-47.8,1810.8
-49.9,1814.1
-51.3,1817.0
-52.9,1819.5
-54.1,1821.9
-55.1,1824.0
-56.7,1826.4
-58.5,1830.2
-61.0,1835.1
-63.8,1840.9
-67.6,1848.1
-73.1,1855.1
-78.8,1862.0
-84.6,1869.2
-88.8,1877.8
-90.6,1887.8
-91.0,1898.9
-90.6,1911.1
-90.3,1923.4
-89.9,1935.5
-90.8,1947.7
-91.6,1960.4
-93.8,1972.8
-96.7,1984.9
-100.4,1997.3
-104.8,2009.4
-109.6,2021.3
-114.4,2033.0
-119.1,2044.7
-123.1,2057.0
-127.2,2069.4
-131.1,2081.4
-134.9,2093.0
-138.6,2103.7
-141.7,2114.2
-145.0,2124.0
-148.2,2133.4
-151.2,2142.2
-154.5,2150.2
-157.3,2157.2
-159.4,2162.4
-160.9,2165.6
-162.0,2166.9
-162.2,2167.3
-162.2,2167.3
-162.1,2167.2
-162.5,2166.9
-162.5,2166.9
-162.7,2167.4
-163.6,2169.3
-165.1,2172.1
-167.4,2175.4
-169.1,2179.1
-170.8,2182.4
-172.3,2185.6
-173.1,2188.6
-173.3,2191.1
-173.6,2193.3
-173.3,2196.9
-172.7,2201.9
-172.9,2208.0
-175.1,2214.5
-179.1,2221.5
-182.6,2228.9
-184.9,2237.3
-186.3,2246.1
-186.9,2255.4
-188.2,2264.6
-189.3,2274.2
-191.0,2283.4
-193.0,2292.7
-195.6,2301.9
-198.5,2310.8
-201.2,2319.4
-204.1,2327.3
-207.1,2334.7
-211.0,2341.5
-214.5,2348.6
-218.6,2355.9
-222.5,2363.3
-227.0,2370.5
-231.4,2377.8
-235.9,2385.1
-241.1,2392.7
-246.0,2400.9
-250.9,2409.5
-255.9,2418.3
-261.2,2427.2
-265.9,2436.1
-270.6,2445.0
-275.4,2453.6
-280.2,2462.2
-284.7,2470.7
-289.0,2478.8
-293.3,2486.4
-297.1,2493.6
-300.3,2500.0
-302.8,2505.1
-304.8,2508.3
-306.0,2510.7
-307.6,2512.1
-310.2,2512.7
-314.5,2512.1
-318.3,2510.6
-322.5,2508.3
-327.3,2505.1
-331.6,2501.8
-335.8,2498.8
-340.7,2496.1
-346.4,2494.2
-353.2,2492.3
-360.6,2490.8
-368.0,2489.5
-375.2,2488.3
-382.1,2487.0
-388.4,2485.5
-394.1,2483.6
-399.9,2480.7
-404.9,2477.4
-408.7,2473.4
-410.6,2468.5
-411.4,2463.2
-410.8,2458.0
-409.0,2452.5
-406.8,2446.9
-404.2,2441.5
-401.7,2436.3
-398.2,2432.1
-394.1,2428.6
-389.4,2425.7
-385.1,2422.7
-381.9,2418.2
-379.4,2412.8
-376.6,2407.0
-373.0,2400.8
-369.4,2394.0
-364.9,2387.5
-360.5,2380.7
-356.1,2374.4
-351.9,2368.1
-348.7,2361.6
-346.0,2355.1
-343.8,2348.8
-342.0,2342.6
-340.0,2336.7
-338.7,2330.6
-337.0,2324.4
-336.0,2318.7
-334.7,2312.9
-332.9,2307.5
-331.7,2301.8
-330.3,2297.0
-328.7,2292.1
-326.8,2288.0
-323.6,2285.3
-319.3,2284.1
-314.6,2284.2
-309.0,2284.9
-302.7,2286.1
-295.6,2287.3
-288.7,2288.9
-279.8,2291.5
-271.6,2293.9
-264.2,2295.7
-257.3,2297.6
-251.8,2299.1
-248.9,2299.8
-246.8,2300.8
-245.2,2302.5
-243.7,2305.8
-242.7,2310.3
-242.2,2315.8
-242.1,2322.1
-242.0,2329.1
-242.3,2335.3
-243.1,2340.9
-244.0,2345.7
-244.9,2349.5
-245.1,2351.2
-245.7,2351.3
-246.1,2350.7
-245.8,2350.1
-245.4,2349.2
-245.1,2348.0
-245.7,2346.3
-246.1,2345.6
-247.3,2344.8
-247.7,2344.5
-247.8,2344.0
-248.1,2343.5
-248.0,2343.3
-248.4,2342.7
-248.4,2342.6
-248.4,2342.6
-248.4,2342.5
-248.3,2342.4
-248.3,2342.4
-248.3,2342.4
-248.2,2342.3
-248.2,2342.3
-248.3,2342.4
-248.3,2342.4
-248.3,2342.4
-248.3,2342.4
-248.3,2342.4
-248.3,2342.4
-248.3,2342.4
-248.5,2342.3
-248.5,2342.3
-248.5,2342.4
-248.5,2342.4
-248.5,2342.4
-248.5,2342.4
-248.5,2342.4
-248.5,2342.4
-248.6,2342.5
-249.0,2342.4
-249.0,2342.4
-249.0,2342.4
-249.0,2342.4
-249.0,2342.4
-249.0,2342.4
-249.0,2342.4
-249.0,2342.4
-249.0,2342.4
-249.0,2342.4
-249.0,2342.4
-249.0,2342.4
-249.0,2342.4
-249.0,2342.4
-249.4,2342.2
-249.4,2342.2
-249.4,2342.2
-249.4,2342.2
-249.4,2342.2
-249.4,2342.2
-249.5,2342.3
-249.5,2342.3
-249.5,2342.3
-249.5,2342.3
-249.5,2342.3
-249.5,2342.3
-249.5,2342.4
-249.9,2342.3
-249.9,2342.3
-249.9,2342.3
-249.9,2342.3
-249.9,2342.3
-249.9,2342.3
-249.9,2342.3
-249.9,2342.3
-249.9,2342.3
-249.9,2342.3
