x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.2,0.3
0.3,0.5
0.2,1.0
0.3,1.2
0.4,1.4
0.5,1.4
0.4,1.4
0.7,1.0
0.7,1.0
0.5,0.7
0.5,0.7
0.5,0.8
0.7,0.9
0.7,1.0
0.7,0.9
0.7,1.0
0.5,0.8
0.4,0.6
0.6,0.1
0.8,-0.4
1.1,-0.7
1.1,-0.7
1.0,-0.8
1.5,-0.4
2.3,-0.4
3.3,-0.4
4.0,-0.2
4.4,-0.1
5.5,-0.5
5.9,-0.4
6.3,-0.5
6.9,-0.4
7.1,-0.2
7.5,-0.3
7.7,-0.1
8.1,-0.2
8.3,0.1
8.6,0.0
8.6,0.0
9.0,-0.4
8.9,-0.5
8.9,-0.6
8.9,-0.5
8.9,-0.5
9.0,-0.4
9.1,-0.3
10.0,-0.5
11.3,-1.9
13.8,-4.3
15.5,-4.7
17.9,-5.6
19.5,-7.0
20.5,-9.3
21.0,-11.7
20.7,-12.9
20.3,-13.4
19.8,-14.1
20.0,-15.0
21.0,-15.5
22.4,-16.3
22.8,-16.8
21.8,-16.3
21.4,-16.3
21.1,-16.0
20.3,-15.6
19.4,-14.7
18.6,-13.6
18.5,-13.3
18.6,-13.1
19.2,-14.2
19.9,-14.7
19.6,-17.5
19.4,-21.7
16.1,-24.5
12.6,-29.6
10.9,-36.7
7.9,-45.0
2.7,-53.2
-0.2,-62.7
-3.8,-72.4
-7.5,-83.1
-10.6,-92.9
-14.4,-102.4
-18.6,-111.2
-23.2,-119.2
-27.3,-127.5
-31.2,-135.5
-35.5,-143.9
-39.3,-153.3
-43.0,-163.6
-47.4,-173.9
-51.4,-185.2
-54.8,-195.4
-57.2,-205.9
-61.0,-214.3
-63.3,-221.3
-65.0,-227.2
-66.4,-233.1
-68.3,-239.1
-70.2,-244.6
-72.2,-251.4
-73.9,-258.5
-76.0,-265.3
-77.6,-270.6
-80.5,-275.4
-81.3,-278.5
-82.6,-280.2
-84.0,-281.4
-84.7,-283.2
-86.2,-286.1
-86.9,-289.4
-84.8,-292.2
-81.0,-295.1
-76.7,-298.6
-72.8,-302.0
-67.9,-307.0
-62.5,-311.3
-57.6,-315.1
-51.9,-317.8
-46.7,-321.5
-41.4,-325.3
-33.8,-329.3
-26.9,-334.0
-21.6,-337.4
-16.8,-342.4
-10.0,-348.3
-3.1,-353.5
