x,y
0.0,0.0
-0.8,-4.9
-0.6,-7.9
-0.7,-10.4
-1.0,-12.1
-1.6,-13.1
-1.7,-14.0
-1.6,-15.3
-0.2,-17.2
2.5,-17.6
6.0,-18.7
9.5,-19.3
13.5,-20.0
16.8,-20.4
18.7,-20.6
20.2,-20.2
22.3,-19.6
23.9,-18.8
27.0,-18.2
30.2,-17.3
32.9,-16.7
35.6,-17.1
37.6,-18.2
39.6,-20.0
41.0,-21.9
41.7,-23.6
41.2,-25.3
42.0,-25.8
42.5,-25.9
41.2,-25.3
40.4,-25.1
39.7,-26.5
39.1,-28.9
37.4,-32.0
34.5,-34.1
30.7,-35.6
27.5,-36.8
24.9,-36.4
22.3,-36.6
19.5,-36.7
16.7,-36.7
12.7,-36.8
7.6,-36.1
3.7,-36.0
-0.6,-35.9
-4.3,-35.7
-7.0,-35.4
-8.7,-35.3
-9.5,-34.9
-8.8,-35.4
-7.8,-36.5
-8.1,-36.5
-8.5,-36.6
-8.9,-36.1
-8.4,-35.9
-8.4,-35.6
-8.3,-35.5
-8.8,-35.5
-8.4,-35.8
-8.8,-35.5
-9.3,-35.9
-9.3,-35.9
-9.6,-35.6
-8.7,-35.2
-8.2,-34.9
-7.6,-35.3
-6.5,-35.4
-4.9,-35.3
-4.0,-35.4
-3.5,-34.9
-3.4,-34.7
-5.4,-33.4
-5.2,-32.6
-3.7,-32.7
-3.5,-32.5
-3.5,-32.6
-3.7,-33.6
-4.2,-35.2
-5.9,-36.2
-6.5,-37.1
-6.6,-37.7
-7.7,-38.9
-7.2,-39.3
-7.8,-39.4
-7.8,-39.4
-8.3,-39.1
-8.7,-39.8
-8.7,-39.6
-8.7,-39.6
-9.7,-40.8
-8.6,-40.9
-8.5,-40.3
-8.4,-39.5
-6.7,-38.5
-6.7,-38.5
-8.1,-37.8
-9.5,-37.1
-13.6,-37.1
-19.3,-37.0
-26.8,-36.3
-33.3,-36.3
-39.1,-36.9
-45.2,-39.8
-50.1,-44.8
-53.7,-50.1
-54.8,-56.5
-51.8,-64.5
-48.6,-71.9
-41.7,-80.0
-34.8,-87.6
-28.4,-95.9
-24.3,-104.6
-18.5,-114.6
-12.4,-124.9
-6.6,-134.3
-2.0,-143.3
0.9,-150.6
