x,y
0.0,0.0
21.9,-15.6
37.3,-16.8
55.1,-23.8
18.2,-5.2
42.1,-17.8
51.9,-22.9
65.6,-29.5
81.4,-37.8
94.9,-45.3
107.7,-52.9
118.0,-59.2
128.6,-65.4
136.3,-69.7
141.3,-73.3
145.5,-75.5
148.5,-77.2
152.7,-79.3
156.8,-80.4
162.9,-81.8
170.2,-82.4
177.1,-80.0
183.4,-75.5
188.6,-67.7
193.2,-57.4
198.0,-46.6
203.2,-35.2
209.1,-23.3
215.0,-11.1
221.2,0.9
227.4,13.5
233.7,25.8
239.7,38.2
245.9,50.2
251.8,61.9
257.5,73.2
262.7,84.0
267.5,93.9
272.0,103.5
276.5,112.0
280.5,119.5
284.1,126.9
287.3,132.6
290.0,137.0
292.0,140.5
294.1,141.5
295.7,141.4
296.6,141.9
297.7,140.3
297.6,139.6
297.7,137.8
297.2,137.9
297.3,137.9
297.5,137.7
297.6,137.8
297.8,137.2
298.5,135.2
298.5,134.7
297.8,134.1
298.0,132.5
298.5,133.7
298.9,134.9
298.9,133.4
298.4,133.7
297.5,134.0
297.2,133.1
297.3,132.2
297.2,133.1
297.0,133.7
297.2,134.1
297.5,134.7
297.5,135.6
296.7,136.7
296.1,137.3
295.8,137.6
295.9,136.3
297.0,135.4
297.8,132.8
298.7,132.4
298.3,133.1
298.3,134.3
299.3,133.6
300.4,132.9
301.5,130.9
300.8,131.0
300.2,130.7
299.9,130.0
299.4,131.1
299.0,132.2
298.8,132.9
298.2,134.3
298.5,134.7
298.0,136.7
298.0,138.7
298.2,142.2
299.7,147.4
301.8,154.7
304.3,162.3
308.0,167.2
313.0,170.2
319.2,171.7
327.5,168.4
336.6,164.3
346.3,159.1
355.9,155.2
366.4,150.5
377.8,144.9
389.5,139.5
402.0,133.3
414.9,127.2
428.3,120.8
442.2,113.9
456.6,106.9
471.4,99.2
485.9,92.3
500.7,85.4
515.8,78.7
531.0,72.3
546.4,65.7
562.4,59.9
577.9,55.3
593.8,50.8
609.5,45.6
624.9,41.7
639.6,39.1
655.0,36.3
669.0,33.2
683.1,30.2
696.7,28.4
709.4,28.1
721.2,28.9
733.0,27.3
743.2,26.8
751.4,26.7
757.8,23.7
763.4,25.7
766.5,26.4
769.8,24.6
770.8,23.2
769.5,23.5
769.9,23.3
770.8,22.5
770.5,20.7
770.1,20.0
769.8,18.9
768.0,18.9
768.5,18.2
768.5,18.2
768.7,17.4
767.8,18.8
768.1,19.4
768.2,21.4
768.8,23.7
769.4,24.1
768.9,24.1
770.0,24.3
772.3,25.8
776.3,27.1
780.7,28.4
786.5,28.5
792.4,29.9
799.3,31.0
806.1,31.4
812.6,32.4
820.7,32.7
829.9,33.6
839.8,33.9
850.1,32.9
860.2,33.8
870.9,33.6
881.4,33.7
891.8,35.3
902.4,36.3
913.4,37.2
923.9,36.9
932.9,38.7
940.4,39.1
945.6,38.4
948.3,38.5
949.0,37.6
947.9,38.3
947.7,38.2
946.8,38.6
945.4,39.5
946.5,36.3
945.2,33.5
943.7,29.8
942.1,26.1
940.8,21.6
938.6,18.4
936.6,16.0
935.8,14.3
935.5,12.0
935.9,10.6
936.6,9.7
937.9,8.5
939.0,7.2
940.5,6.0
940.9,5.3
941.5,4.7
941.9,4.4
942.1,4.5
942.4,4.6
942.6,4.7
942.7,4.1
942.9,3.0
942.9,3.4
943.1,3.1
943.3,3.2
943.4,2.0
943.4,2.0
943.6,2.1
943.6,2.4
943.5,2.8
943.3,3.2
943.0,3.5
942.8,3.9
942.9,3.9
942.7,3.8
942.7,3.8
942.5,4.0
942.4,3.9
942.5,2.8
942.5,2.3
942.4,2.7
942.5,1.8
942.8,-0.4
943.2,-2.1
943.6,-3.5
943.6,-3.9
944.0,-5.6
944.4,-6.9
944.6,-7.2
944.7,-7.5
944.7,-7.5
945.0,-8.0
945.4,-10.2
945.9,-12.3
945.9,-12.3
945.8,-11.4
946.1,-11.8
946.1,-11.2
946.0,-10.8
946.0,-9.9
946.1,-10.5
945.7,-9.1
