x,y
0.0,0.0
7.2,-8.9
14.3,-18.0
20.8,-26.3
27.2,-34.5
33.0,-41.6
37.7,-48.2
40.3,-53.9
40.0,-57.7
39.9,-61.4
38.4,-63.3
38.7,-68.2
37.5,-69.7
36.4,-71.1
36.5,-72.8
36.5,-76.2
35.2,-77.8
32.1,-78.1
30.8,-79.8
30.5,-81.9
30.1,-84.2
27.4,-82.2
26.8,-82.9
26.5,-83.3
26.4,-83.4
26.3,-83.6
26.6,-83.2
27.4,-82.2
27.8,-81.7
28.5,-82.7
27.9,-83.4
28.6,-84.2
29.4,-83.3
28.6,-84.2
28.8,-84.1
28.1,-83.2
27.6,-81.9
28.0,-81.4
27.8,-81.7
25.5,-81.0
22.8,-82.4
20.1,-84.0
17.7,-85.2
16.6,-86.5
16.1,-87.1
16.7,-88.2
17.2,-89.3
16.8,-89.8
15.1,-90.1
13.2,-88.9
12.7,-87.8
12.5,-86.3
13.0,-85.7
13.0,-83.9
13.9,-82.8
16.0,-80.2
19.9,-77.1
24.5,-73.4
29.2,-69.4
35.8,-66.5
41.6,-64.8
45.3,-63.9
46.7,-63.9
47.1,-63.3
49.8,-63.7
50.9,-64.0
52.9,-66.8
55.9,-72.0
60.6,-78.7
66.6,-85.7
73.3,-93.5
81.6,-103.0
89.7,-112.7
97.8,-122.4
106.9,-132.8
115.8,-143.2
123.9,-153.1
132.0,-162.8
139.3,-171.6
145.2,-178.7
149.9,-183.5
153.8,-187.5
154.6,-190.3
157.8,-191.7
161.9,-190.1
166.3,-186.5
171.1,-180.6
178.3,-175.4
184.4,-168.0
191.4,-161.1
200.0,-154.2
207.9,-146.3
216.0,-138.1
225.6,-129.9
234.7,-120.6
245.2,-111.4
255.5,-102.1
264.7,-92.6
274.1,-84.7
281.9,-77.0
287.6,-70.0
291.2,-63.9
291.3,-58.5
287.5,-52.4
283.4,-50.3
275.7,-47.3
267.4,-43.3
258.2,-38.5
249.1,-33.4
240.3,-28.3
230.3,-22.7
222.1,-18.5
214.4,-15.6
207.5,-13.3
202.2,-10.9
199.7,-8.7
198.0,-7.1
198.6,-6.5
198.8,-6.2
199.8,-6.8
199.7,-6.9
200.5,-7.7
200.5,-7.7
200.2,-8.1
200.0,-8.3
200.6,-9.3
200.5,-9.4
200.4,-9.5
200.4,-9.5
200.3,-9.7
201.0,-10.6
200.9,-10.7
200.9,-10.7
200.8,-10.8
200.7,-11.0
200.6,-11.1
200.6,-11.1
201.3,-11.9
201.3,-12.0
201.1,-12.2
200.9,-12.5
200.8,-12.6
200.7,-12.8
200.6,-12.8
200.6,-12.9
200.4,-13.1
201.0,-12.3
200.6,-11.1
201.0,-10.6
201.3,-10.3
201.4,-10.1
201.5,-10.0
201.7,-9.8
201.7,-9.8
201.7,-9.7
201.7,-9.7
201.8,-9.6
201.8,-9.6
201.8,-9.6
201.8,-9.6
201.9,-9.5
201.9,-9.5
201.9,-9.5
201.9,-9.5
201.1,-8.8
201.1,-8.7
201.3,-8.5
201.3,-8.4
201.3,-8.5
201.2,-8.6
201.2,-8.6
201.3,-8.4
