x,y
0.0,0.0
1.0,-10.9
1.9,-23.1
1.9,-36.1
2.6,-48.2
2.7,-59.8
2.4,-72.5
1.6,-86.4
1.8,-99.5
2.6,-113.2
2.6,-127.6
1.7,-142.8
2.7,-156.5
2.4,-170.7
1.9,-184.8
1.8,-197.7
2.5,-211.2
2.8,-224.4
2.1,-238.4
2.6,-251.8
2.0,-265.7
1.4,-279.6
1.3,-293.9
0.9,-309.6
1.9,-323.3
2.3,-336.6
2.0,-349.3
1.9,-359.3
1.6,-367.7
2.0,-375.2
1.7,-379.4
2.6,-377.1
3.1,-379.0
4.3,-377.0
4.6,-377.2
4.5,-377.2
4.4,-377.1
4.3,-377.0
4.8,-376.0
5.4,-375.1
5.5,-375.1
6.1,-374.2
6.0,-374.1
5.6,-373.8
5.5,-373.7
5.6,-375.2
5.7,-378.3
5.6,-382.4
5.5,-388.0
5.4,-393.7
3.9,-402.6
3.5,-410.8
3.3,-417.9
3.3,-426.5
3.5,-436.7
3.1,-449.4
2.7,-462.0
2.3,-474.7
2.0,-487.4
2.4,-499.3
2.2,-513.5
2.6,-528.3
2.1,-543.8
1.7,-559.4
1.6,-573.8
0.9,-589.1
0.9,-603.5
0.4,-619.1
-0.1,-634.6
-0.7,-650.0
-1.3,-665.4
-1.7,-681.0
-2.2,-696.5
-2.9,-711.9
-2.6,-726.5
-2.4,-741.1
-2.2,-755.7
-2.0,-770.3
-2.5,-785.8
-4.0,-802.1
-5.2,-817.0
-7.4,-832.5
-8.8,-847.3
-10.7,-861.7
-12.9,-877.3
-14.4,-892.0
-16.6,-907.7
-18.1,-922.3
-19.8,-936.9
-21.3,-951.6
-21.5,-965.9
-22.0,-981.4
-21.8,-997.5
-22.1,-1014.5
-21.5,-1031.0
-20.4,-1047.7
-19.2,-1064.7
-17.9,-1081.6
-16.4,-1097.3
-15.7,-1113.7
-14.5,-1129.1
-13.5,-1144.3
-12.0,-1159.9
-8.4,-1174.4
-5.4,-1189.9
-1.0,-1203.4
2.4,-1217.7
