x,y
0.0,0.0
-0.9,-6.9
-1.1,-12.8
-1.2,-18.5
-2.1,-25.6
-2.7,-33.5
-4.1,-42.4
-4.3,-51.1
-5.7,-60.1
-7.2,-68.7
-7.9,-76.3
-8.9,-82.9
-10.1,-89.2
-12.5,-95.4
-14.0,-100.9
-16.7,-106.5
-18.3,-111.7
-21.9,-118.0
-24.6,-123.1
-27.7,-127.8
-31.0,-131.8
-34.1,-136.1
-38.3,-141.0
-44.3,-147.1
-51.6,-153.2
-58.9,-159.2
-67.2,-165.9
-76.6,-173.1
-84.5,-180.7
-90.8,-189.5
-95.4,-199.3
-98.8,-209.6
-103.0,-220.4
-107.3,-231.2
-110.6,-241.6
-114.0,-251.6
-117.7,-260.6
-119.8,-267.9
-122.3,-273.9
-123.3,-277.5
-125.0,-279.3
-124.8,-279.7
-126.6,-281.2
-129.6,-282.6
-133.3,-282.5
-138.6,-281.2
-144.4,-278.9
-151.4,-276.1
-158.8,-272.6
-166.4,-268.4
-175.2,-264.3
-184.2,-260.0
-192.0,-255.2
-202.1,-251.1
-211.1,-246.6
-218.9,-241.9
-228.9,-238.0
-237.9,-233.7
-245.5,-229.3
-254.4,-225.2
-263.2,-221.2
-271.1,-216.3
-280.0,-212.0
-287.8,-207.6
-295.4,-203.3
-303.2,-199.1
-310.9,-194.6
-317.5,-189.9
-325.1,-185.7
-332.7,-181.9
-339.1,-177.6
-346.5,-174.2
-352.6,-170.8
-358.7,-167.4
-363.6,-164.1
-368.4,-161.2
-372.8,-159.0
-374.9,-156.7
-376.6,-155.2
-378.4,-153.7
-378.9,-152.3
-379.3,-151.3
-380.0,-149.7
-379.9,-147.0
-378.8,-143.4
-376.8,-139.2
-373.9,-134.4
-370.1,-128.6
-365.5,-121.8
-361.0,-114.7
-356.5,-107.6
-351.0,-100.0
-347.5,-93.4
-342.8,-86.7
-338.2,-80.2
-334.4,-74.3
-331.5,-69.3
-328.4,-64.8
-325.4,-60.2
-322.6,-55.1
-317.9,-48.5
-314.4,-42.1
-309.7,-35.3
-305.2,-28.3
-300.9,-20.8
-299.0,-13.2
-297.5,-4.7
-298.3,3.7
-300.2,11.8
-304.0,18.8
-307.6,24.8
-310.5,29.3
-313.8,31.5
-315.4,32.6
-315.6,33.0
-315.6,33.0
-315.5,32.9
-315.5,32.8
-316.5,32.4
-316.7,32.9
-318.3,33.9
-321.5,35.7
-324.8,38.2
-329.4,41.0
-335.5,44.2
-341.8,47.9
-350.2,51.0
-358.7,54.2
-367.3,57.6
-377.1,61.1
-388.2,64.9
-399.6,69.4
-410.3,75.0
-421.1,81.1
-433.2,87.3
-446.5,93.5
-458.8,100.2
-471.2,107.3
-483.6,114.4
-497.3,121.2
-509.8,128.5
-523.3,135.5
-536.0,142.8
-549.5,149.6
-561.9,156.8
-575.4,163.2
-587.7,170.1
-600.0,176.8
-612.2,183.3
-623.2,190.0
-635.2,196.1
-647.2,202.0
-658.1,208.1
-667.8,214.6
-677.7,221.3
-687.6,228.2
-695.4,235.6
-703.9,242.2
-711.4,249.0
-717.6,255.9
-723.1,263.9
-725.5,273.2
-728.1,282.7
-729.5,292.7
-730.9,302.8
-733.5,312.3
-735.0,322.6
-736.8,333.5
-738.6,344.5
-740.6,355.7
-742.4,366.9
-744.3,378.0
-746.0,388.8
-747.7,399.2
-749.0,408.9
-750.3,418.4
-752.5,427.4
-752.7,437.4
-755.0,446.5
-756.3,455.8
-757.5,465.1
-758.5,474.3
-759.7,483.6
-760.8,492.6
-761.7,501.3
-763.6,509.3
-764.4,517.4
-766.0,524.6
-766.4,532.0
-767.7,538.6
-768.9,544.9
-772.2,550.3
-776.5,555.0
-780.6,559.6
-785.9,563.7
-791.0,567.7
-795.9,570.9
-799.4,573.7
-802.6,576.0
-805.8,578.1
-809.3,580.7
-812.6,583.2
-815.9,585.5
-819.0,587.2
-820.7,588.7
-821.1,589.8
-821.2,590.1
-821.2,590.1
-821.2,590.0
-821.2,590.0
-821.2,590.0
-821.2,589.9
-821.2,589.9
-821.2,590.0
-821.2,590.1
-821.3,590.3
-822.5,590.1
-822.5,590.2
-822.4,589.9
-822.4,589.9
-822.5,590.3
-824.2,591.2
-826.1,593.2
-829.4,595.6
-832.9,598.6
-836.6,601.8
-841.7,605.6
-848.1,609.7
-853.6,614.6
-861.3,619.0
-868.3,624.5
-875.5,630.6
-882.9,637.2
-891.8,644.8
-900.1,650.7
-907.2,656.5
-915.3,661.8
-923.2,666.6
-931.1,671.5
-939.0,676.3
-947.0,681.5
-955.2,687.0
-964.6,692.4
-973.9,697.8
-982.0,703.1
-991.8,706.7
-1001.4,709.7
-1011.6,710.9
-1023.4,710.1
-1033.6,708.4
-1044.5,705.1
-1054.6,700.2
-1064.2,693.8
-1073.3,685.9
-1082.9,676.3
-1091.2,666.1
-1099.0,655.2
-1107.9,643.7
-1115.8,632.8
-1124.7,621.5
-1132.7,610.5
-1140.6,599.7
-1149.7,588.8
-1157.8,578.4
-1166.0,568.3
-1174.3,558.5
-1181.9,550.1
-1190.0,542.6
-1195.9,536.2
-1201.1,530.9
-1204.3,526.7
-1207.7,523.0
-1211.1,519.3
-1214.2,515.0
-1219.1,509.1
-1225.1,502.6
-1231.1,496.3
-1237.2,490.1
-1244.5,483.9
-1251.8,478.2
-1258.5,473.5
-1264.2,469.3
-1271.0,465.2
-1276.8,461.7
-1280.7,459.5
-1283.7,457.7
-1286.6,455.7
-1290.4,453.4
-1294.2,450.9
-1299.0,447.5
-1304.5,443.2
