x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.3,0.2
0.3,0.2
0.2,0.1
0.2,0.1
0.1,0.0
0.2,0.1
0.2,0.1
0.3,0.2
0.2,0.1
0.2,0.1
0.2,0.1
0.2,0.1
-0.1,0.6
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.2,0.5
-0.4,0.7
-0.2,0.5
-0.1,0.6
0.4,0.2
0.5,0.3
1.0,0.0
1.5,-0.1
2.1,-0.7
2.3,-1.0
2.5,-1.5
2.7,-2.3
2.5,-3.0
2.3,-3.6
1.8,-4.4
0.8,-4.6
0.3,-4.9
-0.4,-4.9
-1.3,-4.9
-2.2,-4.8
-2.6,-5.0
-2.6,-5.0
-2.7,-4.8
-2.1,-4.7
-0.4,-5.9
1.7,-7.5
3.7,-9.3
5.6,-11.2
6.7,-13.7
7.3,-15.9
8.3,-18.6
8.9,-20.8
9.6,-22.8
10.0,-24.1
10.0,-24.6
10.1,-24.8
9.9,-24.9
10.3,-26.4
10.5,-28.9
10.0,-33.3
7.6,-38.4
4.4,-43.6
1.3,-49.7
-2.9,-56.5
-7.8,-64.3
-13.9,-71.9
-20.7,-79.0
-28.5,-85.6
-37.4,-91.4
-47.3,-95.8
-58.6,-97.9
-70.4,-98.8
-82.7,-99.4
-95.6,-99.6
-109.1,-99.9
-123.1,-100.1
-137.7,-100.3
-153.0,-102.0
-168.0,-104.2
-181.2,-105.5
-196.5,-107.3
-212.8,-108.7
-230.7,-109.5
-248.2,-110.9
-265.8,-112.3
-283.5,-113.7
-300.6,-115.4
-317.7,-116.7
-335.2,-117.3
-353.0,-117.5
-370.6,-117.7
-387.9,-117.6
-404.9,-117.1
-421.2,-116.9
-436.8,-117.0
-451.3,-117.2
-464.7,-117.0
-475.8,-116.7
-486.3,-116.9
-495.6,-117.4
-504.6,-117.4
-512.6,-118.6
-520.9,-120.1
-529.2,-121.9
-539.2,-123.3
-549.4,-124.3
-559.8,-126.0
-571.4,-128.9
-584.2,-132.6
-597.9,-136.9
-611.7,-141.7
-626.4,-146.8
-642.0,-152.3
-658.3,-157.8
-675.0,-163.6
-691.3,-169.3
-708.1,-174.3
-724.2,-180.2
-740.2,-185.5
-755.7,-191.0
-771.5,-195.9
-786.6,-201.3
-801.2,-206.3
-815.4,-211.1
-829.7,-214.6
-843.3,-217.7
-857.5,-218.9
-871.5,-219.4
-886.0,-218.9
-900.4,-217.9
-914.5,-216.8
-927.4,-216.0
-939.8,-215.4
-951.6,-215.0
-962.3,-214.2
-971.3,-213.9
-978.2,-214.3
-982.9,-214.8
-984.8,-215.6
-985.4,-216.0
-986.4,-216.3
-988.3,-217.4
-991.9,-219.1
-996.7,-220.3
-1002.1,-220.7
-1008.1,-220.0
-1014.9,-218.3
-1022.4,-216.1
-1030.0,-214.4
-1036.8,-213.6
-1042.9,-213.5
-1048.1,-213.9
-1053.2,-214.3
-1057.9,-214.7
-1062.3,-214.9
-1065.7,-214.4
-1068.0,-213.5
-1068.8,-213.1
-1069.1,-212.6
-1068.7,-213.0
-1068.6,-213.0
-1068.5,-212.9
-1068.4,-212.8
-1068.3,-212.8
-1068.3,-212.7
-1068.1,-212.7
-1068.1,-212.6
-1068.1,-212.6
-1068.0,-212.5
-1067.9,-212.5
-1067.8,-212.4
-1067.7,-212.4
-1067.6,-212.3
-1067.5,-212.3
-1067.4,-212.2
-1067.3,-212.1
-1067.2,-212.1
-1067.2,-212.0
-1066.8,-212.4
-1066.7,-212.3
-1066.6,-212.3
-1066.5,-212.2
-1066.4,-212.1
-1066.3,-212.1
-1066.1,-212.3
-1066.1,-212.3
-1066.0,-212.3
-1065.9,-212.2
-1065.9,-212.2
-1065.8,-212.1
-1065.7,-212.1
-1065.7,-212.1
-1065.9,-211.8
-1065.9,-211.8
-1065.9,-211.8
-1065.8,-211.7
-1065.8,-211.7
-1065.7,-211.7
-1065.7,-211.7
-1065.7,-211.7
-1065.7,-211.7
-1065.7,-211.7
-1065.6,-211.6
-1065.6,-211.6
-1065.6,-211.6
-1065.6,-211.6
-1065.5,-211.5
-1065.5,-211.5
-1065.5,-211.5
-1065.4,-211.5
-1065.4,-211.5
-1065.4,-211.5
-1065.4,-211.5
-1065.4,-211.5
-1065.7,-211.1
-1065.6,-211.0
-1065.6,-211.0
-1065.6,-211.0
-1065.6,-211.0
-1065.6,-211.0
-1065.5,-211.0
-1065.5,-211.0
-1065.5,-211.0
-1065.5,-211.0
-1065.5,-211.0
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1065.4,-210.9
-1066.0,-210.6
-1066.2,-210.4
-1066.8,-209.2
-1068.8,-207.1
-1072.4,-203.3
-1075.8,-199.7
-1079.6,-195.4
-1087.8,-192.7
-1090.6,-187.8
-1094.1,-183.4
-1097.8,-178.5
-1101.3,-174.0
-1104.3,-170.0
-1106.8,-164.9
-1109.1,-161.0
-1110.0,-159.8
-1111.6,-157.8
-1112.5,-156.6
-1113.9,-155.2
-1114.3,-154.5
-1114.5,-153.9
-1115.0,-153.4
-1115.4,-153.1
-1115.7,-152.9
-1116.2,-152.3
-1116.6,-151.9
-1117.0,-151.5
-1117.1,-151.3
-1117.4,-151.0
-1117.7,-150.6
-1117.9,-150.3
-1118.1,-149.9
-1118.1,-149.9
-1118.3,-149.7
-1118.3,-149.7
-1118.6,-149.2
-1118.6,-149.2
-1119.0,-148.9
-1119.0,-148.9
-1119.0,-148.9
-1119.2,-148.6
-1119.2,-148.6
-1119.3,-148.1
-1119.2,-148.1
-1119.4,-147.7
-1119.6,-147.2
-1119.5,-147.2
-1119.7,-146.6
-1119.7,-146.5
-1119.7,-146.6
-1120.0,-146.5
-1120.0,-146.5
-1120.4,-146.2
-1120.4,-146.2
-1120.4,-146.2
-1120.4,-146.2
-1120.5,-146.3
-1120.5,-146.3
-1120.5,-146.3
-1120.5,-146.3
-1120.5,-146.3
-1120.2,-146.6
-1120.5,-146.3
-1120.5,-146.3
-1120.5,-146.3
-1120.5,-146.3
-1120.5,-146.3
-1120.6,-146.3
-1120.6,-146.3
-1120.6,-146.4
-1120.6,-146.4
-1120.6,-146.4
-1120.6,-146.4
-1120.7,-146.4
-1120.7,-146.4
-1120.7,-146.4
-1120.7,-146.4
-1120.8,-146.5
-1120.8,-146.5
-1120.8,-146.5
-1120.8,-146.5
-1120.8,-146.5
-1120.9,-146.6
-1120.9,-146.6
-1120.9,-146.6
-1120.9,-146.6
-1121.2,-146.2
-1121.2,-146.2
-1121.2,-146.2
-1121.2,-146.2
-1121.2,-146.2
-1121.2,-146.2
-1121.2,-146.2
-1121.2,-146.2
-1121.9,-145.7
-1123.4,-145.0
-1125.6,-143.8
-1129.1,-140.7
-1132.4,-137.6
-1135.8,-133.9
-1138.8,-130.2
-1140.8,-126.9
-1140.6,-123.7
-1138.6,-121.0
-1135.3,-118.0
-1130.6,-114.9
-1124.9,-111.0
-1119.2,-106.1
-1112.6,-101.4
-1105.6,-95.9
-1098.3,-89.8
-1091.4,-84.0
-1085.4,-78.7
-1079.9,-73.7
-1073.9,-68.9
-1068.0,-61.9
-1062.7,-53.1
-1057.6,-43.3
-1052.4,-32.9
