x,y
0.0,0.0
-13.8,-21.8
-9.8,-15.4
-9.8,-15.3
-8.8,-13.9
-6.8,-11.4
-6.2,-10.3
-5.8,-9.7
-5.5,-9.5
-5.1,-8.9
-4.8,-8.5
-4.4,-7.5
-3.6,-6.6
-3.2,-6.1
-3.2,-5.9
-3.6,-6.2
-3.9,-6.6
-4.9,-7.8
-5.5,-8.8
-5.5,-9.3
-5.8,-9.7
-6.7,-10.4
-6.7,-10.2
-5.8,-9.4
-5.9,-9.1
17.9,-1.8
17.8,-4.4
17.8,-4.4
17.8,-4.6
17.8,-4.7
17.8,-4.7
17.6,6.5
17.5,7.3
17.5,7.7
17.5,7.9
17.5,8.0
17.5,8.0
17.5,8.1
17.5,8.1
17.5,8.2
17.5,8.2
17.5,8.2
17.0,8.2
17.0,8.2
17.0,8.3
17.5,8.3
17.5,8.3
17.0,8.3
17.0,8.3
17.0,8.3
17.0,8.3
17.0,8.4
17.0,8.4
17.0,8.4
17.0,8.4
17.0,8.4
17.0,8.5
17.0,8.5
17.4,8.9
17.3,10.4
18.5,13.1
18.9,16.6
20.6,20.3
22.6,23.4
23.8,24.8
25.8,25.6
28.7,25.5
30.9,24.8
32.8,24.3
33.6,24.2
33.7,23.9
34.4,23.8
35.0,23.4
36.3,23.1
37.2,22.8
37.6,22.6
37.6,22.3
37.9,22.0
40.7,20.9
43.9,18.0
47.5,12.8
51.8,6.0
56.1,-1.8
60.8,-10.9
65.4,-21.3
69.8,-32.8
72.1,-45.6
72.1,-59.0
68.0,-72.5
62.6,-85.2
56.7,-97.1
50.8,-109.0
44.7,-121.2
37.9,-134.1
31.0,-147.3
24.3,-161.2
17.2,-175.4
10.7,-190.0
4.4,-205.5
-1.8,-221.2
-8.2,-237.2
-15.0,-253.7
-22.2,-270.7
-29.8,-287.9
-38.1,-305.3
-47.2,-323.1
-56.7,-340.5
-65.9,-357.9
-75.4,-375.1
-84.7,-391.6
-93.1,-407.0
-100.9,-421.1
-107.8,-433.9
-114.2,-445.8
-119.7,-456.9
-124.9,-466.8
-129.8,-475.6
-132.8,-483.7
-136.1,-491.7
-139.3,-500.4
-142.2,-509.9
-145.5,-520.2
-149.0,-531.6
-151.8,-544.4
-154.0,-558.6
-156.2,-573.8
-158.2,-589.3
-160.3,-604.5
-162.5,-619.5
-164.7,-634.5
-167.1,-649.5
-169.4,-664.2
-172.0,-679.0
-174.2,-693.8
-176.3,-708.6
-178.8,-723.7
-181.5,-739.1
-183.7,-754.4
-186.1,-769.9
-188.7,-785.1
-191.8,-799.8
-195.9,-813.9
-200.7,-827.4
-206.9,-840.6
-213.5,-853.4
-220.8,-866.0
-227.6,-878.3
-234.9,-890.2
-242.2,-901.9
-248.5,-912.8
-254.4,-922.5
-259.3,-930.7
-262.7,-937.5
-265.0,-943.2
-265.7,-948.3
-266.1,-953.5
-267.0,-958.8
-270.6,-960.5
-275.5,-958.5
-280.6,-954.5
-285.3,-949.4
-292.0,-944.1
-299.6,-939.5
-308.1,-935.5
-317.0,-932.4
-326.4,-930.0
-336.0,-928.1
-346.6,-926.8
-357.3,-926.1
-368.9,-926.2
-380.1,-927.4
-390.5,-929.6
-400.5,-932.5
-409.6,-935.8
-416.9,-939.0
-422.8,-941.5
-427.4,-943.6
-431.0,-944.6
-435.5,-944.2
-440.0,-941.4
-444.1,-936.6
-449.2,-930.4
-454.9,-923.1
-461.3,-914.9
-468.3,-905.7
-475.9,-896.0
-482.8,-886.1
-490.2,-876.6
-497.5,-866.8
-505.5,-856.9
-513.1,-846.5
-521.3,-836.3
-529.8,-825.8
-537.9,-815.2
-546.4,-804.4
-554.6,-793.7
-563.0,-782.9
-571.2,-772.0
-579.7,-760.9
-588.3,-749.8
-596.6,-738.7
-605.3,-727.6
-613.8,-716.4
-622.5,-705.4
-631.7,-694.8
-640.3,-684.7
-649.0,-675.5
-657.2,-667.3
-664.6,-660.3
-671.5,-654.4
-677.4,-650.3
-682.8,-648.6
-688.0,-649.5
-692.3,-652.4
-697.1,-657.0
-702.2,-663.0
-708.0,-669.7
-714.3,-677.1
-720.5,-684.7
-726.2,-691.8
-729.2,-698.1
-731.7,-704.8
-732.2,-711.9
-732.7,-719.2
-732.3,-726.2
-733.1,-731.8
-735.4,-734.8
-738.0,-735.9
-740.3,-736.1
-741.4,-736.0
-741.4,-735.9
-741.4,-735.9
-741.4,-735.9
-741.0,-735.9
-741.0,-735.9
-741.0,-735.9
-741.0,-735.9
-741.0,-735.9
-741.0,-736.0
-741.0,-736.0
-741.0,-736.0
-741.0,-736.0
-740.9,-736.1
-740.9,-736.1
-740.9,-736.1
-740.9,-736.1
-740.9,-736.1
-740.9,-736.1
-741.4,-736.1
-741.4,-736.1
-741.4,-736.2
-741.4,-736.2
-741.4,-736.2
-741.4,-736.2
-741.4,-736.2
-741.4,-736.2
-741.4,-736.2
-741.4,-736.2
-741.4,-736.2
-741.4,-736.2
-741.4,-736.2
-741.4,-736.2
-741.4,-736.2
-741.4,-736.2
-741.4,-736.1
-741.4,-736.1
-741.4,-736.1
-741.8,-736.2
-741.8,-736.2
-741.8,-736.2
-741.8,-736.2
-741.8,-736.2
-741.8,-736.2
-741.8,-736.2
-741.8,-736.2
-741.8,-736.2
-741.8,-736.2
-741.8,-736.1
-741.8,-736.1
-741.8,-736.1
-741.8,-736.1
-742.2,-736.1
