x,y
0.0,0.0
4.8,1.4
10.7,3.0
16.3,4.7
20.9,7.1
24.4,9.3
26.4,11.2
26.9,11.5
27.1,11.5
27.1,11.2
27.3,11.2
27.3,11.2
27.4,10.8
27.4,11.2
27.6,10.8
27.6,10.8
30.1,3.0
30.1,3.0
30.2,3.0
30.2,3.0
30.2,3.0
30.3,3.0
30.3,3.0
30.3,3.0
30.4,3.0
30.4,3.0
30.4,3.0
30.4,3.7
30.5,3.7
30.5,3.7
30.5,3.7
30.6,3.7
30.6,3.7
30.6,3.7
30.6,3.7
30.7,3.7
30.7,3.7
30.7,3.7
30.8,3.7
30.8,3.7
30.8,3.9
30.8,3.9
30.8,3.9
30.8,3.9
30.8,3.9
30.9,4.3
30.9,4.3
30.9,4.8
31.0,4.8
31.0,4.8
31.1,4.8
31.1,5.2
31.1,5.2
31.1,5.2
31.3,5.2
31.3,5.6
31.3,5.6
31.3,5.6
31.3,5.6
31.3,5.6
31.3,5.6
31.3,5.6
31.4,5.6
31.4,5.2
31.4,5.2
31.4,4.8
31.4,4.3
32.1,4.8
33.9,7.0
36.7,9.2
40.4,13.4
44.4,17.6
48.9,22.8
54.1,28.4
59.0,33.5
63.2,38.2
66.6,41.9
69.2,44.7
70.9,46.4
71.7,47.5
72.1,48.1
72.7,49.7
72.9,52.3
71.2,56.4
68.0,60.9
64.0,64.7
59.4,69.0
53.9,73.7
47.5,78.9
40.4,85.2
32.7,91.2
24.7,97.7
16.3,104.1
7.1,110.3
-2.8,116.6
-13.5,123.4
-24.5,130.3
-35.0,136.2
-45.3,142.3
-55.2,147.9
-65.1,153.8
-74.5,160.3
-84.1,166.5
-94.0,173.6
-104.2,180.0
-114.8,186.4
-125.7,193.5
-136.8,200.2
-148.4,207.5
-160.2,214.9
-172.0,222.1
-183.7,229.5
-195.1,236.8
-205.9,243.6
-215.5,249.9
-223.7,254.7
-230.4,259.0
-235.4,262.4
-238.3,264.4
-239.5,265.5
-239.7,265.8
-239.5,266.2
-239.6,266.2
-240.5,267.1
-242.6,268.3
-246.5,269.6
-251.4,270.4
-257.0,271.3
-264.0,272.6
-272.7,273.9
-281.9,275.5
-291.7,277.7
-301.7,279.3
-311.1,281.1
-319.0,282.8
-325.5,285.5
-330.4,287.4
-332.9,288.8
-333.9,289.5
-334.4,290.4
-335.4,291.1
-336.5,292.2
-337.1,295.6
-336.8,300.2
-335.6,305.7
-334.6,310.9
-333.6,316.1
-332.7,320.8
-331.9,324.7
-331.2,326.9
-330.7,328.4
-330.6,328.9
-330.4,328.9
-330.2,328.4
-330.2,328.4
-330.1,328.4
