x,y
0.0,0.0
0.9,1.5
1.8,2.8
2.8,3.6
2.7,3.8
2.7,3.9
2.7,4.2
4.8,5.2
8.0,6.0
12.6,6.1
18.6,4.1
26.0,0.8
33.6,-2.7
43.4,-6.7
54.5,-11.3
65.8,-16.6
77.7,-25.5
89.6,-34.4
101.5,-43.3
111.3,-53.1
122.1,-62.9
130.8,-72.5
139.1,-81.2
146.2,-88.5
150.6,-94.6
156.1,-99.8
158.0,-104.2
162.4,-109.1
165.4,-113.7
167.1,-116.9
167.2,-117.3
168.5,-118.5
167.4,-118.4
168.5,-118.4
168.7,-119.5
168.9,-120.7
170.4,-122.9
170.8,-125.0
172.2,-126.7
173.7,-128.7
174.0,-130.7
174.3,-132.1
174.4,-132.9
175.7,-133.5
175.8,-134.3
176.1,-135.7
176.3,-136.9
176.4,-137.8
176.6,-138.5
176.8,-139.4
177.0,-140.3
178.2,-140.7
178.2,-141.0
177.1,-141.2
177.1,-141.0
177.1,-141.0
177.1,-140.9
177.1,-140.9
177.1,-140.8
177.1,-140.8
177.1,-140.8
177.0,-140.7
177.0,-140.7
175.8,-140.8
175.8,-140.8
175.8,-140.7
175.8,-140.7
175.8,-140.6
175.8,-140.6
175.8,-140.6
175.9,-141.0
177.3,-142.4
179.0,-145.4
180.8,-149.5
182.6,-153.2
184.2,-155.7
185.6,-157.6
186.0,-159.4
187.4,-161.3
187.7,-163.0
189.0,-163.9
189.1,-164.7
189.3,-165.6
190.7,-167.0
190.9,-168.2
190.9,-168.2
190.9,-168.3
190.9,-168.5
190.9,-168.6
192.0,-168.4
192.0,-168.5
192.0,-168.5
192.1,-168.6
192.1,-168.6
192.1,-168.6
192.2,-169.5
193.8,-171.5
194.3,-174.2
194.5,-175.6
195.9,-176.9
197.2,-178.0
198.5,-178.7
199.7,-179.4
199.8,-179.5
201.0,-180.0
201.0,-180.0
201.0,-180.1
201.0,-180.3
202.2,-180.6
202.4,-181.7
204.0,-184.6
206.9,-188.0
208.5,-191.1
