x,y
0.0,0.0
5.8,-16.2
11.8,-33.4
18.0,-51.8
23.3,-70.2
27.4,-88.5
31.5,-104.5
35.2,-121.6
38.9,-138.8
42.7,-154.8
46.2,-170.9
49.7,-186.8
52.8,-202.8
55.8,-218.8
58.5,-235.9
61.4,-251.9
63.9,-269.0
66.1,-287.2
68.0,-304.3
69.8,-322.5
71.1,-340.8
72.1,-360.1
72.8,-380.7
73.2,-401.2
74.6,-420.6
73.4,-440.9
72.3,-460.2
71.7,-479.6
71.0,-496.6
70.5,-514.8
70.1,-531.7
70.2,-548.7
70.9,-567.0
72.1,-582.9
74.4,-599.9
77.2,-615.9
80.6,-631.9
84.3,-647.9
88.9,-665.1
94.6,-681.2
101.4,-696.2
109.9,-711.3
119.0,-725.1
128.9,-739.1
138.9,-753.1
149.2,-767.1
159.4,-782.2
169.4,-796.1
178.9,-811.2
188.2,-827.4
197.0,-843.6
205.2,-859.9
212.5,-876.0
219.6,-893.2
226.1,-909.4
231.5,-926.6
236.1,-943.8
239.9,-962.0
242.8,-980.3
245.4,-998.6
247.4,-1016.9
249.6,-1036.3
252.1,-1054.6
255.3,-1074.0
259.0,-1093.4
263.1,-1113.0
267.8,-1132.4
273.2,-1151.9
279.0,-1171.6
285.2,-1192.2
291.6,-1210.6
298.2,-1230.2
304.6,-1249.8
311.2,-1268.2
317.4,-1286.6
323.6,-1305.0
329.9,-1323.4
336.2,-1341.8
342.2,-1360.2
347.9,-1378.6
353.9,-1397.0
359.8,-1415.4
365.9,-1433.8
371.8,-1452.2
377.7,-1470.6
383.5,-1488.9
390.0,-1507.4
398.7,-1527.1
405.1,-1545.5
411.1,-1563.9
416.7,-1581.0
422.8,-1598.3
428.8,-1615.6
435.2,-1631.7
442.8,-1650.2
450.3,-1666.3
457.6,-1683.6
464.7,-1699.8
472.1,-1715.9
479.5,-1730.9
486.7,-1745.9
494.4,-1760.9
502.7,-1773.6
512.6,-1785.3
523.5,-1795.9
536.2,-1804.3
550.5,-1810.4
566.0,-1813.2
581.9,-1814.9
597.9,-1813.1
613.8,-1810.3
629.1,-1805.2
643.6,-1800.0
657.9,-1793.7
672.2,-1788.6
686.6,-1782.3
701.2,-1777.1
716.0,-1771.9
730.9,-1766.8
745.3,-1762.7
759.0,-1759.8
772.1,-1757.9
784.7,-1758.4
796.1,-1760.0
807.0,-1764.8
817.6,-1770.8
827.5,-1776.8
836.7,-1785.0
846.0,-1793.3
855.9,-1802.6
866.6,-1810.9
876.8,-1819.2
886.8,-1827.4
896.1,-1836.9
905.2,-1846.2
914.4,-1856.7
923.7,-1866.0
932.6,-1875.4
941.9,-1884.7
951.0,-1894.1
959.8,-1904.6
968.2,-1913.9
976.1,-1924.4
983.4,-1936.0
990.7,-1947.6
997.4,-1960.2
1004.3,-1971.8
1011.8,-1984.5
1019.7,-1996.1
1027.6,-2008.8
1035.5,-2022.7
1044.0,-2035.4
1053.6,-2049.4
1064.4,-2062.2
1076.1,-2073.9
1087.8,-2085.7
1099.2,-2096.3
1108.7,-2104.5
1116.4,-2110.5
1122.2,-2115.1
1128.6,-2118.7
1136.2,-2121.2
1144.6,-2123.8
1154.3,-2124.1
1165.7,-2124.5
1178.1,-2122.7
1190.1,-2118.5
1202.0,-2114.5
1214.3,-2110.4
1227.3,-2105.1
1240.6,-2101.0
1254.0,-2095.8
1267.5,-2090.7
1282.4,-2086.7
1296.8,-2082.6
1312.2,-2079.8
1327.9,-2080.3
1343.4,-2082.0
1359.1,-2087.0
1374.2,-2093.2
1389.1,-2099.4
1404.1,-2106.7
1418.7,-2112.9
1433.2,-2119.1
1447.7,-2125.2
1462.1,-2131.4
1476.4,-2137.5
1490.4,-2144.9
1504.7,-2151.0
1518.5,-2159.4
1532.2,-2170.1
1545.4,-2180.8
1559.2,-2191.5
1573.5,-2202.2
1588.1,-2214.0
1602.8,-2223.6
1617.7,-2234.3
1632.7,-2242.8
1647.9,-2251.3
1662.7,-2258.6
1677.1,-2266.0
1691.3,-2273.2
1704.8,-2280.4
1718.1,-2287.8
1731.3,-2293.9
1744.7,-2301.1
1758.7,-2306.1
1773.6,-2311.2
1789.1,-2312.8
1805.0,-2313.4
1820.5,-2312.8
1835.9,-2311.1
1850.7,-2308.1
1865.1,-2306.4
1879.4,-2304.7
1893.7,-2301.7
1908.4,-2298.9
1923.1,-2297.1
1938.3,-2294.2
1953.7,-2292.4
1969.2,-2291.8
1984.0,-2291.2
1998.3,-2290.6
2010.8,-2291.0
2021.3,-2292.5
2031.6,-2292.9
2042.1,-2295.5
2053.3,-2298.1
2064.8,-2302.0
2076.9,-2305.7
2089.3,-2309.6
2102.1,-2314.6
2116.1,-2319.6
2131.0,-2325.8
2146.7,-2332.0
2162.6,-2337.0
2178.5,-2343.3
2194.9,-2349.5
2211.5,-2353.5
2228.5,-2356.4
2245.1,-2359.2
2261.6,-2360.9
2277.9,-2362.6
2294.3,-2364.3
2310.9,-2366.0
2327.8,-2367.7
2345.1,-2370.6
2362.7,-2372.4
2380.3,-2374.1
2397.7,-2377.0
2415.1,-2378.7
2432.8,-2380.5
2450.5,-2383.3
2468.6,-2385.1
2486.8,-2388.0
2504.8,-2390.9
2522.4,-2393.8
2540.1,-2396.7
2557.6,-2400.7
2576.2,-2403.6
2595.6,-2405.5
2616.0,-2407.3
2637.0,-2408.0
2658.2,-2408.7
2679.1,-2408.3
2699.8,-2409.0
2719.8,-2412.0
2739.4,-2415.0
2758.2,-2420.2
2776.2,-2428.8
2793.2,-2437.4
2809.8,-2448.1
2826.6,-2460.1
2843.2,-2470.9
2860.1,-2482.9
2877.0,-2496.0
2894.3,-2507.9
2912.2,-2518.8
2930.7,-2528.6
2949.9,-2537.2
2968.7,-2545.8
2989.9,-2553.4
3010.7,-2557.6
3031.7,-2560.6
3052.4,-2562.4
3073.0,-2563.1
3094.0,-2563.9
3115.2,-2564.6
3135.9,-2565.4
3156.8,-2566.1
3177.2,-2563.3
3197.6,-2560.7
3217.5,-2554.5
3236.5,-2547.3
3253.9,-2536.4
3269.9,-2525.7
3283.4,-2512.5
3295.9,-2498.1
3308.0,-2483.8
3320.7,-2470.6
3334.3,-2457.5
3348.7,-2444.3
3363.6,-2432.3
3379.0,-2419.2
3394.7,-2406.0
3410.3,-2394.1
3424.9,-2381.0
3438.4,-2367.8
3451.2,-2353.5
3463.6,-2339.1
3476.6,-2327.1
3490.2,-2315.1
3504.2,-2304.2
3517.8,-2293.4
3531.2,-2285.8
3544.0,-2277.3
3557.2,-2268.6
3570.5,-2262.3
3584.5,-2257.1
3601.1,-2254.3
3617.4,-2251.5
3634.0,-2249.8
3652.8,-2247.0
3672.4,-2245.5
3692.2,-2243.9
3711.4,-2242.2
3730.9,-2239.6
3750.7,-2236.8
3769.9,-2234.0
3788.8,-2231.3
3807.1,-2227.4
3823.9,-2221.2
3839.4,-2212.6
3853.2,-2200.7
3865.4,-2188.5
3877.3,-2174.2
3888.9,-2158.7
3900.7,-2143.2
3913.0,-2127.7
3925.8,-2111.0
3938.3,-2095.6
3951.5,-2079.0
3965.0,-2064.7
3979.1,-2050.4
3993.2,-2038.3
4007.8,-2025.3
4022.8,-2013.2
4038.6,-2000.1
4054.2,-1988.1
4070.6,-1975.0
4086.7,-1962.0
4103.0,-1948.9
4119.8,-1938.1
4137.1,-1928.5
4155.2,-1920.0
4173.9,-1911.5
4192.9,-1904.3
4212.3,-1895.8
4231.1,-1886.3
4249.4,-1876.6
4267.0,-1864.8
4284.4,-1851.7
4301.4,-1839.7
4318.2,-1827.8
4335.0,-1814.7
4351.5,-1802.8
4368.2,-1790.9
4385.2,-1778.9
4402.3,-1767.1
4419.5,-1755.1
4437.1,-1743.2
4455.3,-1731.3
4473.5,-1718.2
4492.0,-1706.3
4511.1,-1695.6
4530.7,-1684.9
4550.5,-1676.5
4570.9,-1669.3
4591.6,-1662.0
4612.7,-1657.1
4633.8,-1652.1
4654.9,-1648.3
4676.0,-1645.6
4697.2,-1641.8
4718.1,-1637.9
4739.1,-1634.1
4759.5,-1629.2
4779.0,-1625.3
4798.0,-1621.5
4816.1,-1617.6
4833.5,-1612.5
4850.2,-1607.4
4866.5,-1601.2
4882.7,-1596.1
4899.5,-1591.0
4916.4,-1588.1
4933.2,-1584.2
4950.2,-1580.2
4967.0,-1577.4
4983.5,-1573.5
4999.9,-1569.5
5016.6,-1566.7
5033.5,-1563.9
5051.1,-1563.4
5069.4,-1562.9
5087.9,-1563.5
5106.6,-1565.4
5125.2,-1567.1
5143.3,-1568.9
5161.1,-1570.7
5178.5,-1572.4
5195.5,-1573.0
5212.2,-1574.7
5228.1,-1575.3
5243.0,-1577.0
5257.2,-1578.6
5271.0,-1579.1
5284.4,-1580.6
5297.6,-1581.2
5310.4,-1582.7
5322.8,-1583.2
5334.6,-1584.7
5346.1,-1585.1
5357.4,-1585.5
5368.2,-1585.9
5378.7,-1587.4
5388.7,-1587.8
5397.8,-1588.1
5406.2,-1588.4
5414.0,-1589.8
5421.5,-1590.0
5428.1,-1590.3
5434.0,-1590.5
5439.6,-1590.7
5445.3,-1590.9
5450.8,-1591.1
5455.9,-1591.3
5460.1,-1592.5
5463.0,-1596.0
5464.5,-1601.7
5464.8,-1608.4
5465.0,-1616.2
5465.2,-1625.3
5465.3,-1634.4
5465.3,-1643.4
5465.2,-1652.4
5465.3,-1662.5
5465.5,-1672.6
5466.0,-1681.6
5466.3,-1691.8
5466.6,-1702.0
5466.9,-1712.2
5467.2,-1723.4
5468.5,-1732.5
5471.3,-1742.8
5475.3,-1751.9
5481.5,-1760.0
5487.7,-1768.1
5494.8,-1775.2
5503.1,-1778.8
5512.2,-1783.7
5521.5,-1787.4
5530.8,-1792.2
5540.2,-1797.1
5549.4,-1803.1
5558.9,-1810.2
5568.9,-1817.3
5579.2,-1824.4
5590.3,-1831.6
5602.0,-1840.0
5614.2,-1848.3
5627.4,-1856.7
5640.6,-1865.1
5654.3,-1874.7
5668.1,-1884.2
5682.3,-1893.8
5696.5,-1903.4
5710.5,-1911.8
5723.8,-1921.4
5736.5,-1929.7
5748.5,-1939.2
5759.3,-1948.7
5769.1,-1959.2
5777.3,-1969.6
5784.1,-1981.2
5790.4,-1993.9
5795.8,-2005.4
5800.5,-2019.1
5804.7,-2034.0
5808.9,-2048.9
5812.1,-2066.0
5815.9,-2082.0
5819.7,-2098.0
5823.6,-2115.3
5827.5,-2131.3
5831.3,-2147.3
5835.5,-2163.3
5840.0,-2178.2
5844.5,-2193.1
5849.2,-2208.0
5854.4,-2221.7
5859.7,-2235.5
5864.5,-2249.3
5868.8,-2265.3
5872.8,-2281.3
5876.6,-2297.3
5880.9,-2312.2
