x,y
0.0,0.0
-3.0,2.0
-7.2,4.5
-11.7,5.7
-16.8,6.3
-22.5,6.6
-28.4,6.8
-34.6,6.7
-42.3,7.1
-50.6,7.0
-59.6,7.9
-68.6,8.7
-77.7,9.6
-86.3,10.6
-94.1,10.9
-102.1,11.0
-110.7,12.1
-119.7,13.0
-129.8,14.4
-139.8,14.6
-150.2,15.8
-159.7,16.3
-168.8,17.2
-177.5,18.2
-186.4,19.1
-195.7,19.8
-205.6,21.4
-214.6,22.2
-223.4,23.1
-232.3,25.4
-240.4,26.8
-249.0,29.3
-257.3,30.6
-267.3,33.4
-277.2,35.1
-287.4,37.8
-296.6,39.8
-305.2,42.3
-313.3,45.0
-320.9,48.1
-327.8,51.8
-333.1,54.9
-337.0,57.7
-339.7,60.0
-341.3,61.7
-342.3,62.4
-342.9,63.3
-342.9,63.3
-342.8,63.4
-342.8,63.4
-342.8,63.4
-343.4,64.3
-343.4,64.3
-344.9,66.0
-346.5,67.6
-350.0,70.6
-354.1,72.0
-359.1,72.7
-364.4,70.7
-370.3,66.8
-377.0,61.0
-384.7,55.9
-391.9,48.6
-399.9,41.9
-408.3,35.2
-416.2,27.2
-424.9,20.2
-432.9,12.3
-442.5,2.0
-452.1,-5.6
-460.5,-13.8
-469.1,-20.9
-477.0,-28.7
-485.6,-35.6
-494.0,-42.5
-501.3,-51.3
-509.1,-59.0
-515.4,-68.6
-521.7,-76.7
-527.3,-85.8
-532.9,-94.9
-538.6,-103.9
-545.2,-112.4
-551.4,-121.8
-557.9,-131.4
-565.3,-140.3
-571.8,-149.9
-578.4,-159.7
-585.4,-168.3
-591.5,-177.7
-596.5,-187.8
-602.4,-195.6
-607.3,-204.2
-611.6,-212.4
-616.0,-219.2
-620.6,-224.9
-624.0,-231.2
-628.0,-236.5
-631.7,-241.7
-635.4,-246.7
-638.1,-249.8
-639.9,-252.4
-640.4,-254.0
-640.8,-254.3
-641.1,-254.5
-642.3,-254.0
-642.7,-255.6
-645.1,-255.8
-648.0,-255.0
-651.5,-253.2
-655.2,-249.0
-660.7,-244.5
-667.1,-239.3
-673.4,-235.4
-680.3,-230.4
-687.5,-225.7
-694.8,-221.1
-703.0,-215.7
-711.3,-210.4
-720.0,-203.9
-729.2,-197.8
-737.9,-192.7
-746.9,-187.9
-755.2,-183.8
-764.1,-178.8
-773.3,-172.8
-781.8,-167.6
-791.6,-160.5
-800.9,-154.5
-811.0,-147.5
-819.4,-142.3
-827.5,-136.8
-834.5,-132.0
-839.6,-128.7
-843.4,-125.7
-845.6,-124.5
-848.6,-122.4
-851.5,-120.3
-855.4,-117.6
-859.5,-114.9
-864.7,-111.5
-870.2,-109.8
-878.1,-108.3
-888.1,-106.7
-896.9,-107.1
-907.0,-107.0
-917.5,-107.1
-928.6,-107.6
-940.2,-107.1
-951.5,-106.5
-962.8,-105.7
-974.1,-103.6
-984.8,-101.2
-994.1,-99.3
-1003.2,-95.8
-1009.7,-93.3
-1013.9,-92.1
-1017.6,-90.4
-1020.0,-89.4
-1021.6,-89.1
-1024.3,-88.1
-1028.6,-85.6
-1033.8,-83.6
-1039.2,-81.8
-1045.0,-80.2
-1052.6,-77.2
-1061.4,-74.8
-1071.3,-71.9
-1081.2,-68.9
-1092.0,-65.2
-1103.2,-61.7
-1114.1,-59.4
-1125.8,-57.6
-1137.3,-57.0
-1149.1,-55.4
-1162.2,-50.4
-1174.1,-43.3
-1186.2,-34.9
-1198.0,-27.8
-1209.7,-20.6
-1221.6,-13.6
-1232.8,-7.4
-1244.7,-0.3
-1256.0,5.8
-1267.8,11.7
-1279.6,16.0
-1291.5,20.4
-1303.6,24.7
-1315.0,28.0
-1327.2,32.2
-1338.5,35.5
-1349.9,38.9
-1362.4,42.9
-1375.3,46.6
-1389.1,51.1
-1402.8,55.8
-1415.9,62.0
-1428.5,68.6
-1441.2,76.5
-1453.2,83.4
-1465.5,90.2
-1478.0,97.0
-1491.7,104.4
-1504.4,110.9
-1517.2,117.3
-1529.4,122.9
-1542.0,129.5
-1554.7,136.1
-1566.5,141.9
-1579.0,148.5
-1590.7,154.4
-1602.2,160.4
-1613.9,167.6
-1624.4,174.2
-1634.1,181.4
-1645.0,190.5
-1655.1,198.7
-1666.4,208.9
-1677.4,218.0
-1688.2,225.7
-1701.4,233.3
-1714.6,238.2
-1729.2,242.3
-1744.5,247.1
-1759.4,251.0
-1773.4,253.9
-1787.5,258.2
-1800.9,261.6
-1814.0,265.2
-1826.8,269.0
-1840.0,273.9
-1852.5,279.2
-1864.7,284.7
-1877.5,291.2
-1890.0,297.9
-1903.1,305.6
-1915.9,313.5
-1928.1,321.8
-1939.7,330.3
-1950.7,339.4
-1961.1,348.7
-1971.2,358.4
-1981.2,368.2
-1992.7,378.1
-2004.0,385.7
-2015.8,391.4
