x,y
0.0,0.0
0.1,-0.3
0.3,-1.0
0.7,-1.8
1.4,-2.8
2.5,-4.3
3.8,-6.1
4.9,-7.7
6.4,-9.9
8.1,-12.5
9.9,-15.0
12.0,-17.7
13.9,-20.6
16.0,-23.4
18.2,-26.7
20.5,-29.7
22.1,-32.2
23.4,-34.2
25.1,-36.1
26.3,-37.3
27.4,-38.1
28.5,-38.6
30.5,-39.1
32.9,-38.4
35.7,-36.7
38.3,-34.1
41.0,-31.3
43.9,-28.3
47.3,-25.4
51.3,-23.0
56.1,-21.3
60.4,-19.2
64.7,-17.2
69.2,-15.8
73.0,-14.1
76.8,-12.7
80.5,-11.3
83.9,-10.2
87.7,-10.0
90.5,-9.8
93.0,-10.0
94.4,-10.5
94.6,-10.7
94.6,-10.8
94.6,-10.8
94.8,-11.2
94.8,-11.2
94.8,-11.2
94.7,-11.2
94.7,-11.2
94.6,-11.3
94.6,-11.3
94.6,-11.3
95.2,-11.4
96.5,-11.7
98.5,-12.8
99.9,-14.6
100.6,-17.2
100.8,-20.1
101.6,-24.0
101.6,-27.3
102.5,-31.6
103.2,-36.4
104.4,-42.1
105.0,-48.1
106.0,-55.1
106.7,-61.6
108.9,-69.3
110.1,-76.7
111.7,-84.8
113.6,-93.5
115.3,-102.1
116.4,-110.6
117.8,-119.5
118.1,-128.4
118.7,-137.5
119.2,-146.6
118.8,-155.2
119.6,-164.6
120.2,-173.2
121.0,-182.1
121.0,-190.2
120.9,-197.7
121.4,-204.7
121.5,-210.7
121.5,-215.5
122.1,-220.6
122.0,-224.7
121.9,-228.0
122.1,-229.8
122.5,-230.5
122.2,-230.9
122.3,-231.4
122.4,-231.9
122.0,-232.7
122.2,-234.1
122.1,-235.3
123.0,-237.4
124.9,-239.8
127.5,-241.4
131.5,-242.3
136.0,-242.4
140.9,-242.2
146.5,-242.0
152.1,-241.8
158.4,-241.4
165.3,-241.7
172.3,-242.0
179.4,-241.9
187.3,-242.7
195.2,-243.5
203.7,-244.5
212.1,-245.1
220.6,-246.2
229.1,-247.2
238.0,-247.9
247.1,-248.4
256.1,-248.4
264.7,-248.4
273.0,-248.1
280.8,-247.8
288.6,-247.8
