x,y
0.0,0.0
-0.4,8.2
0.7,15.6
2.9,22.2
7.5,28.3
12.8,34.1
20.8,39.6
29.0,45.0
37.3,50.6
45.9,56.6
54.7,62.9
63.8,69.2
74.1,75.7
84.1,81.4
94.4,88.1
104.0,94.9
113.1,101.7
121.0,108.1
127.8,113.9
133.7,119.6
138.9,124.8
143.7,129.5
147.9,133.5
151.6,136.8
155.3,140.1
158.4,143.9
160.2,148.5
159.7,154.3
157.6,161.2
154.2,168.5
150.8,176.3
147.6,184.1
144.9,192.0
142.2,200.6
139.3,209.8
136.3,219.3
133.3,228.5
130.4,237.2
128.6,245.4
126.5,251.7
125.0,256.6
123.6,259.5
122.4,260.6
121.7,260.8
121.2,261.1
119.9,262.1
117.7,263.4
114.1,263.8
109.5,263.0
103.4,260.3
96.5,257.1
88.8,253.5
80.0,249.1
70.1,244.6
59.6,239.5
48.3,234.2
36.6,228.8
24.4,223.4
11.8,217.7
-0.7,211.9
-13.3,206.0
-25.6,200.2
-38.2,194.4
-50.1,189.2
-62.3,183.7
-74.5,178.3
-86.5,172.9
-98.5,167.4
-110.6,161.8
-122.8,156.4
-134.8,150.9
-147.1,145.2
-159.0,140.0
-171.0,134.8
-183.2,129.8
-194.8,125.2
-206.0,120.6
-217.5,115.6
-228.3,110.8
-239.8,105.6
-251.2,100.3
-263.0,95.0
-274.7,90.0
-287.2,84.7
-299.2,79.6
-311.5,74.5
-323.5,69.5
-335.1,64.5
-346.8,59.4
-358.6,54.1
-371.0,49.2
-383.4,44.1
-396.2,38.9
-409.0,33.7
-421.9,28.4
-434.5,23.2
-447.4,17.9
-460.6,12.4
-473.2,7.4
-486.2,2.2
-499.0,-3.0
-511.9,-8.2
-524.3,-13.3
-536.7,-18.4
-549.1,-23.4
-561.8,-28.7
-574.9,-34.1
-588.5,-39.7
-602.2,-45.3
-616.2,-50.9
-630.6,-56.8
-644.6,-62.6
-658.7,-68.3
-672.4,-74.2
-686.5,-80.1
-700.1,-85.6
-713.9,-91.0
-727.2,-96.2
-741.0,-101.3
-753.6,-106.3
-766.2,-111.3
-778.2,-116.4
-789.8,-121.1
-800.9,-125.9
-810.8,-130.2
-820.4,-134.2
-828.4,-138.2
-836.5,-142.2
-844.5,-146.4
-852.5,-150.5
-860.8,-154.8
-869.4,-158.9
-877.7,-163.3
-886.2,-167.5
-894.3,-171.7
-902.4,-175.5
-909.5,-179.4
-915.8,-183.3
-921.4,-187.6
-925.3,-192.2
-927.9,-197.7
-928.8,-203.9
-928.0,-210.4
-926.1,-217.5
-923.0,-225.2
-919.5,-233.3
-916.1,-241.6
-912.6,-249.6
-910.4,-257.0
-908.0,-262.8
-906.4,-267.3
-904.5,-271.1
-902.8,-275.0
-900.8,-278.9
-899.4,-282.8
-898.3,-286.2
-897.8,-288.9
-898.8,-291.2
-900.1,-292.4
-901.3,-292.9
-902.0,-293.0
-902.6,-293.1
-902.7,-293.0
-902.7,-292.9
-902.3,-292.4
-902.3,-292.3
-902.4,-292.2
-902.4,-292.1
-902.4,-292.0
-902.5,-291.9
-902.6,-291.7
-902.6,-291.7
-902.4,-291.5
-902.5,-291.4
-902.5,-291.3
-902.5,-291.3
-902.5,-291.3
-902.6,-291.2
-902.6,-291.1
-902.2,-290.9
-902.3,-290.8
-902.3,-290.8
-902.3,-290.7
-902.4,-290.6
-902.0,-290.4
-902.0,-290.3
-902.1,-290.2
-902.1,-290.2
-902.1,-290.2
-902.1,-290.1
-902.2,-290.0
-901.8,-289.8
-901.8,-289.7
-901.8,-289.7
-901.9,-289.6
-901.9,-289.6
-901.9,-289.6
-901.5,-289.4
-901.5,-289.4
-901.5,-289.4
-901.5,-289.4
-901.6,-289.2
-901.6,-289.2
-901.6,-289.2
-901.4,-289.0
-901.4,-289.0
-901.4,-289.0
-901.5,-288.9
-901.5,-288.9
-901.5,-288.9
-901.5,-288.9
-901.0,-288.6
-901.0,-288.6
-901.0,-288.6
-901.0,-288.6
-900.9,-288.7
-900.9,-288.7
