x,y
0.0,0.0
-6.7,2.4
-14.1,5.2
-22.9,7.7
-32.9,9.7
-43.5,12.1
-55.2,14.1
-68.0,15.3
-80.9,18.1
-93.5,22.2
-107.1,25.5
-120.5,30.1
-134.1,34.8
-147.5,39.5
-160.7,44.0
-173.8,48.3
-186.6,52.4
-198.1,57.1
-210.1,60.6
-222.2,64.2
-234.6,68.0
-247.3,72.1
-260.0,76.2
-272.7,80.2
-285.4,84.3
-298.0,88.4
-310.4,92.2
-322.2,95.6
-332.2,99.0
-341.4,101.8
-349.3,105.0
-357.0,106.8
-363.8,109.1
-370.8,111.7
-378.4,114.7
-387.3,117.2
-396.4,120.0
-405.6,122.8
-414.9,125.7
-424.2,128.6
-432.5,132.1
-441.3,134.7
-449.9,137.0
-458.4,139.3
-466.7,141.4
-474.3,144.5
-482.7,146.7
-491.4,149.1
-500.5,151.9
-510.2,155.1
-520.1,158.6
-531.0,161.2
-540.9,164.5
-550.4,167.6
-559.6,170.3
-569.2,172.0
-577.7,174.4
-586.6,175.6
-595.8,176.9
-605.3,178.5
-616.1,179.7
-627.0,181.0
-638.2,182.6
-649.2,183.9
-658.5,186.7
-668.3,188.7
-677.6,191.6
-687.2,194.6
-696.1,198.7
-705.0,202.6
-713.9,206.7
-722.6,210.6
-730.1,215.0
-736.9,220.1
-744.1,224.3
-751.3,228.4
-759.3,231.8
-767.2,235.0
-775.4,238.5
-782.8,242.7
-791.3,246.5
-799.8,248.7
-807.9,250.7
-816.2,251.4
-824.7,252.3
-834.5,252.7
-844.6,253.3
-854.8,254.2
-865.0,254.9
-875.4,255.8
-885.4,256.4
-894.9,256.7
-903.6,257.6
-913.3,257.9
-923.1,258.4
-933.1,259.0
-943.1,259.5
-953.4,259.0
-962.7,259.0
-972.7,258.2
-982.7,257.4
-992.6,256.5
-1001.7,256.4
-1011.8,255.7
-1022.1,255.0
-1031.9,254.0
-1041.5,252.8
-1050.3,252.6
-1059.5,252.5
-1068.5,252.3
