x,y
0.0,0.0
10.7,-8.0
21.2,-16.0
30.7,-24.1
40.1,-32.3
50.5,-40.8
59.7,-49.7
68.9,-58.5
78.1,-67.5
87.3,-76.3
96.5,-85.0
105.8,-93.5
115.0,-102.2
124.3,-110.6
133.7,-118.9
144.2,-127.4
154.5,-136.2
163.7,-145.4
172.7,-154.6
181.8,-163.9
190.8,-173.2
198.7,-182.6
207.7,-192.2
216.6,-201.9
224.5,-211.3
231.0,-221.1
237.6,-230.7
244.1,-240.7
250.6,-250.7
257.1,-260.8
263.6,-270.7
270.2,-280.6
275.6,-290.3
282.0,-300.4
288.5,-310.7
293.8,-320.7
300.3,-330.6
307.0,-339.9
311.7,-348.0
317.5,-356.1
321.4,-362.7
323.6,-367.4
326.2,-370.7
327.0,-371.9
327.1,-371.7
326.1,-371.0
326.2,-370.6
326.3,-370.3
326.4,-370.0
326.5,-369.6
326.6,-369.4
326.6,-369.3
326.7,-369.0
326.7,-368.8
326.7,-368.8
326.8,-368.6
326.8,-368.5
326.8,-368.5
326.9,-368.4
326.9,-368.3
326.9,-368.3
326.9,-368.3
326.9,-368.3
326.9,-368.3
326.9,-368.3
326.9,-368.3
326.9,-368.3
326.9,-368.3
326.9,-368.4
326.9,-368.4
325.8,-368.1
325.8,-368.1
326.7,-368.9
327.4,-370.6
328.8,-373.6
330.1,-377.1
332.5,-380.8
335.3,-383.1
340.9,-384.4
347.8,-384.8
352.9,-383.1
359.4,-380.9
365.7,-379.1
372.9,-378.6
380.7,-380.2
385.1,-380.7
391.0,-381.0
396.6,-385.7
403.9,-388.8
411.2,-392.0
418.5,-395.1
427.7,-399.6
435.8,-404.1
443.7,-409.1
451.6,-414.1
458.5,-418.7
466.5,-423.7
474.5,-428.3
481.4,-432.9
488.4,-436.8
495.7,-439.7
501.1,-441.5
505.4,-442.8
508.6,-443.8
508.6,-443.8
508.6,-443.7
508.6,-443.7
507.5,-443.3
507.5,-443.3
506.5,-443.0
506.5,-443.0
506.5,-443.0
506.5,-443.0
506.5,-443.0
506.5,-443.0
505.4,-442.8
505.4,-442.8
505.3,-443.0
505.3,-443.1
505.3,-443.1
504.2,-442.8
504.3,-442.6
504.2,-442.8
504.2,-442.9
504.2,-443.0
504.1,-443.1
504.1,-443.1
504.1,-443.1
503.0,-443.0
503.0,-443.1
503.0,-443.1
503.0,-443.1
502.9,-443.2
502.9,-443.2
502.9,-443.3
502.9,-443.4
502.8,-443.6
502.8,-443.6
502.8,-443.6
502.8,-443.6
502.8,-443.7
502.8,-443.7
501.7,-443.4
501.7,-443.5
501.7,-443.6
501.6,-443.6
501.6,-443.8
501.6,-443.9
501.6,-443.9
501.6,-443.8
501.6,-443.9
501.6,-443.9
501.6,-443.8
501.6,-443.9
501.6,-443.9
501.6,-443.8
501.6,-443.8
501.6,-443.6
501.6,-443.6
501.7,-443.6
501.6,-443.6
501.6,-443.6
501.6,-443.6
501.6,-443.6
501.6,-443.6
501.6,-443.6
501.6,-443.8
501.6,-443.8
501.6,-443.9
501.5,-444.0
501.5,-444.1
501.5,-444.1
501.5,-444.1
501.5,-444.1
501.5,-444.1
501.5,-444.0
501.5,-444.0
501.6,-443.9
501.6,-443.8
501.6,-443.8
501.6,-443.8
501.6,-443.8
501.6,-443.8
501.6,-443.8
502.6,-444.5
502.4,-444.9
503.4,-445.5
503.3,-445.9
503.3,-446.1
504.3,-446.6
504.2,-446.8
504.1,-447.0
505.1,-447.6
505.1,-447.8
505.0,-447.9
505.1,-447.7
505.1,-447.6
505.2,-447.4
506.3,-447.6
506.3,-447.6
506.3,-447.6
506.3,-447.4
507.4,-447.6
507.4,-447.6
507.5,-447.5
507.5,-447.5
507.5,-447.4
507.5,-447.3
507.6,-447.2
507.6,-447.1
507.6,-447.0
507.7,-446.9
507.7,-446.6
507.8,-446.5
507.8,-446.4
508.9,-446.7
508.8,-446.8
510.9,-447.7
514.1,-448.9
518.3,-450.4
522.4,-452.2
525.5,-453.5
529.9,-454.8
533.2,-455.4
535.4,-455.8
537.6,-456.3
540.9,-456.9
545.3,-458.1
550.7,-459.4
557.2,-461.0
562.6,-462.6
570.2,-464.7
576.7,-466.5
584.6,-467.7
592.3,-469.2
601.2,-471.1
608.9,-472.6
617.8,-474.4
627.8,-476.3
636.7,-477.8
645.7,-479.0
655.8,-480.4
665.0,-481.3
675.2,-482.5
685.4,-483.7
696.8,-485.0
707.1,-485.8
718.5,-486.9
730.0,-488.0
740.4,-488.5
752.0,-489.1
762.5,-489.2
774.2,-489.5
784.8,-489.3
795.5,-489.1
806.2,-488.4
817.1,-487.3
828.1,-485.9
839.1,-484.3
850.2,-482.6
861.1,-481.5
873.0,-481.0
883.6,-480.6
894.3,-480.5
905.9,-480.9
916.3,-481.4
925.6,-481.7
934.9,-482.0
944.3,-481.8
953.9,-481.4
962.4,-480.4
970.9,-479.5
979.2,-479.0
988.2,-480.3
996.7,-483.5
1003.8,-487.1
1010.7,-491.1
1017.8,-495.2
1023.9,-498.5
1030.1,-501.1
1034.4,-502.6
1038.6,-503.9
1040.8,-504.5
1042.9,-505.2
1042.8,-505.4
1043.8,-506.0
1043.8,-506.2
1043.7,-506.3
1043.6,-506.6
1043.6,-506.7
1043.6,-506.8
1042.5,-506.7
1042.4,-506.8
1042.4,-506.8
1042.4,-507.0
1042.3,-507.1
1042.3,-507.3
1042.3,-507.4
1042.2,-507.5
1042.2,-507.6
1042.2,-507.6
1042.1,-507.8
1042.1,-507.8
1042.1,-507.8
1042.1,-507.9
1042.1,-507.9
1042.1,-508.0
1042.1,-508.1
1042.0,-508.2
1042.0,-508.4
1041.9,-508.5
1041.9,-508.6
1041.9,-508.8
1041.8,-508.9
1041.8,-508.9
1041.8,-508.9
1041.8,-508.9
1041.8,-508.8
1041.8,-508.8
1041.8,-508.8
1041.9,-508.8
1041.9,-508.8
1041.9,-508.8
1041.9,-508.8
1041.9,-508.8
1041.9,-508.6
1041.9,-508.6
1041.9,-508.6
1041.9,-508.6
1041.9,-508.5
1041.9,-508.5
1041.9,-508.5
1041.9,-508.5
1041.9,-508.5
1041.9,-508.5
1041.9,-508.5
1042.0,-508.4
1040.9,-508.1
1040.9,-508.1
1040.9,-508.1
1040.9,-508.0
1040.9,-508.0
1040.9,-508.0
1040.9,-508.0
1040.9,-507.9
1040.9,-507.9
1041.0,-507.8
1041.0,-507.8
1041.0,-507.7
1041.0,-507.6
1041.0,-507.6
1041.1,-507.5
1041.1,-507.5
1040.0,-507.2
1041.1,-507.5
1041.1,-507.5
1041.1,-507.5
1041.1,-507.5
1041.1,-507.5
1041.1,-507.3
1040.0,-507.0
1040.1,-506.9
1040.1,-506.8
1040.2,-506.5
1040.2,-506.5
1040.2,-506.4
1040.2,-506.4
1040.3,-506.2
1039.2,-505.9
1039.2,-505.9
1039.3,-505.7
1039.3,-505.6
1039.3,-505.5
1039.4,-505.4
1039.4,-505.4
1039.4,-505.2
1039.4,-505.2
1039.4,-505.1
1039.4,-505.1
1039.5,-505.0
1039.5,-504.9
1039.5,-504.8
1039.6,-504.7
1038.5,-504.3
1038.6,-504.2
1038.6,-504.2
1039.5,-504.9
1038.4,-504.6
1038.5,-504.5
1038.5,-504.3
1038.6,-504.0
1038.6,-504.0
1038.6,-504.0
1037.6,-503.5
1037.7,-503.2
1037.7,-503.0
1037.8,-502.9
1037.8,-502.7
1037.9,-502.6
1037.9,-502.4
1037.9,-502.4
1037.9,-502.3
1038.0,-502.2
1038.0,-502.1
1038.0,-502.1
1038.0,-502.0
1038.1,-501.9
1038.1,-501.9
1038.1,-501.8
1038.1,-501.7
1038.1,-501.7
1038.2,-501.6
1038.2,-501.6
1038.2,-501.6
1038.2,-501.6
1038.2,-501.5
1038.2,-501.5
1038.2,-501.5
1038.2,-501.4
1038.2,-501.5
1038.2,-501.5
1038.2,-501.5
1038.1,-501.7
1038.1,-501.7
1038.2,-501.6
1038.2,-501.5
1038.2,-501.6
1038.1,-501.7
1038.1,-501.8
1038.1,-501.9
1038.0,-502.0
1038.0,-502.0
1038.0,-502.1
1038.0,-502.1
1038.0,-502.1
1038.0,-502.1
1038.0,-502.1
1038.0,-502.1
1038.0,-502.0
1038.0,-502.1
1038.0,-502.2
1038.0,-502.2
1038.0,-502.2
1037.9,-502.3
1037.9,-502.4
1037.9,-502.5
1037.9,-502.6
1037.9,-502.6
1037.9,-502.6
1037.9,-502.6
1037.9,-502.6
1037.9,-502.6
1037.9,-502.6
1037.8,-502.7
1037.8,-502.7
1037.8,-502.7
1037.8,-502.9
1038.8,-503.2
1038.8,-503.4
1039.8,-503.9
1039.8,-504.0
1039.7,-504.1
1039.7,-504.2
1039.6,-504.5
1040.7,-504.9
1040.7,-504.9
1040.6,-505.0
1040.6,-505.1
1040.6,-505.2
1040.6,-505.2
1040.6,-505.3
1040.6,-505.3
1040.5,-505.4
1040.5,-505.5
1041.5,-506.0
1041.5,-506.0
1041.5,-506.1
1041.4,-506.2
1041.4,-506.2
1041.4,-506.4
1041.4,-506.5
1042.4,-506.8
1042.4,-506.8
1042.4,-507.0
1042.4,-507.0
1042.3,-507.1
1042.3,-507.1
1042.3,-507.1
1042.4,-507.0
1041.3,-506.7
1041.3,-506.7
1041.4,-506.5
1041.4,-506.5
1040.3,-506.0
1040.4,-505.9
1040.4,-505.9
1040.4,-505.8
1040.4,-505.7
1039.4,-505.4
1039.4,-505.4
1039.4,-505.2
1039.4,-505.2
1039.4,-505.2
1039.4,-505.1
1039.5,-505.0
1038.5,-504.4
1038.6,-504.2
1038.6,-503.9
1037.6,-503.5
1037.6,-503.5
1037.8,-502.9
1037.7,-503.0
1037.7,-503.1
1037.7,-503.2
1037.6,-503.4
1037.6,-503.5
1037.6,-503.5
1038.6,-503.9
1038.6,-503.9
1038.6,-504.0
1038.6,-504.2
1038.5,-504.4
1039.5,-504.8
1039.5,-504.9
1039.5,-505.0
1039.4,-505.1
1039.4,-505.2
1039.4,-505.4
1039.3,-505.5
1040.4,-505.9
1040.3,-506.2
1041.3,-506.8
1041.1,-507.2
1042.2,-507.6
1042.1,-507.9
1042.1,-508.1
1043.1,-508.5
1043.0,-508.7
1043.0,-508.8
1043.0,-508.8
1044.0,-509.3
1044.0,-509.4
1044.0,-509.5
1043.9,-509.5
1043.9,-509.6
1043.9,-509.6
1044.9,-510.1
1043.9,-509.6
1043.9,-509.6
1043.9,-509.5
1043.9,-509.5
1043.9,-509.6
1043.9,-509.5
1043.9,-509.5
1043.9,-509.6
1043.9,-509.5
1042.0,-508.2
1042.1,-507.8
1041.3,-506.8
1039.3,-505.6
1039.4,-505.1
1038.5,-504.4
1037.5,-503.7
1037.6,-503.6
1037.6,-503.5
1036.6,-502.9
1036.7,-502.7
1036.7,-502.6
1036.8,-502.4
1035.7,-502.0
1035.8,-501.9
1035.8,-501.8
1035.8,-501.7
1035.8,-501.7
1034.8,-501.3
1034.8,-501.2
1035.8,-501.7
1036.7,-502.5
1037.7,-503.2
1037.6,-503.5
1038.6,-504.0
1038.5,-504.3
1039.5,-504.8
1039.5,-505.0
1040.5,-505.5
1040.4,-505.7
1041.4,-506.2
1041.4,-506.4
1041.4,-506.5
1041.4,-506.5
1042.4,-507.0
1042.3,-507.1
1042.3,-507.1
1042.3,-507.3
1042.3,-507.3
1042.3,-507.3
1042.3,-507.1
