x,y
0.0,0.0
0.9,-13.5
-0.5,-25.0
-2.7,-36.5
-5.0,-44.4
-7.2,-51.3
-11.3,-53.8
-17.7,-53.1
-25.8,-50.3
-36.0,-44.2
-47.7,-37.0
-60.5,-31.0
-74.2,-26.2
-89.1,-20.4
-104.9,-13.5
-121.8,-7.7
-139.0,-2.0
-156.6,3.7
-173.3,8.3
-190.2,14.0
-206.5,18.6
-221.9,22.2
-236.7,26.9
-251.8,31.6
-267.5,35.1
-283.9,39.8
-301.0,44.4
-318.9,50.0
-337.4,55.6
-355.9,60.1
-373.4,65.8
-389.4,70.4
-404.2,74.1
-419.2,77.6
-434.8,82.2
-450.6,85.8
-466.8,90.4
-483.4,95.1
-500.1,99.7
-517.0,105.4
-534.3,110.0
-551.2,115.7
-568.2,121.4
-584.7,126.0
-600.5,131.8
-615.5,136.5
-629.6,143.5
-643.6,150.6
-658.5,158.7
-674.0,166.8
-689.8,173.7
-704.9,179.5
-719.4,182.1
-733.9,185.6
-748.0,188.1
-760.7,189.5
-771.4,188.9
-780.0,187.2
-785.8,184.5
-788.9,181.0
-785.3,174.4
-782.2,166.8
-774.6,160.5
-765.8,154.3
-756.3,145.9
-747.2,137.3
-738.1,127.8
-729.5,117.0
-721.2,106.2
-713.1,95.4
-704.8,84.6
-696.5,73.8
-688.1,64.1
-678.5,54.6
-668.1,46.2
-656.7,36.8
-644.7,28.4
-632.5,21.3
-620.5,14.2
-609.9,8.0
-600.6,1.9
-591.8,-4.4
-582.9,-12.8
-573.8,-21.3
-563.9,-30.8
-553.2,-40.4
-541.9,-48.7
-529.5,-57.0
-515.6,-65.2
-501.0,-73.3
-485.1,-82.6
-469.5,-89.5
-454.0,-97.5
-438.9,-105.6
-424.8,-113.9
-411.9,-123.2
-400.7,-135.0
-391.4,-148.0
-384.5,-160.0
-380.3,-173.3
-382.6,-185.9
-385.2,-200.9
-389.3,-213.6
-393.4,-228.7
-395.0,-246.9
-393.8,-263.9
-389.4,-281.9
-381.9,-299.5
-373.5,-318.4
-364.2,-336.0
-352.4,-357.0
-342.1,-375.7
-331.6,-394.4
-321.5,-410.8
-312.7,-428.5
-305.5,-445.1
-300.7,-463.0
-299.2,-479.9
-298.7,-495.8
-300.8,-510.7
-306.8,-521.2
-315.0,-533.1
-324.8,-542.8
-336.2,-552.6
-345.8,-564.6
-353.8,-578.7
-360.7,-593.9
-367.3,-610.3
-374.9,-629.0
-382.6,-646.6
-390.7,-665.4
-398.3,-685.2
-405.4,-702.8
-411.6,-719.1
-416.7,-733.1
-419.9,-745.7
-419.4,-753.6
-419.3,-756.9
-419.8,-753.6
-420.6,-755.9
-422.3,-759.3
-424.1,-766.2
-426.6,-774.3
-429.5,-782.4
-433.1,-793.9
-437.4,-805.5
-442.5,-818.3
-448.6,-832.3
-456.7,-845.3
-465.7,-859.5
-475.4,-873.8
-484.4,-886.9
-492.6,-901.0
-500.5,-914.0
-507.7,-925.8
-514.4,-936.5
-517.3,-949.1
-520.8,-961.8
-520.0,-975.3
-521.3,-991.3
-524.3,-1005.0
-529.9,-1020.2
-536.4,-1035.4
-541.1,-1049.3
-540.3,-1065.1
-537.3,-1072.8
-532.4,-1081.5
-529.5,-1089.2
-531.1,-1098.3
-537.3,-1106.7
-546.4,-1114.1
-557.7,-1121.6
-570.4,-1129.2
-584.6,-1135.8
-601.0,-1142.6
-619.2,-1147.2
-638.8,-1150.8
-659.9,-1153.2
-682.3,-1155.8
-705.9,-1158.5
-730.2,-1160.1
-754.5,-1162.7
-779.5,-1164.4
-804.7,-1167.2
-830.3,-1168.8
-856.0,-1171.7
-881.7,-1174.5
-907.2,-1176.1
-932.0,-1178.9
-955.8,-1181.5
-978.2,-1181.8
-999.0,-1180.9
-1016.4,-1177.6
-1030.9,-1170.5
-1043.0,-1162.3
-1052.1,-1153.7
-1058.1,-1148.5
-1061.1,-1146.5
-1063.2,-1146.6
-1066.1,-1147.9
-1069.3,-1151.5
-1072.1,-1158.4
-1075.6,-1166.6
-1079.5,-1177.0
-1084.2,-1189.7
-1089.3,-1202.6
-1095.3,-1214.2
-1102.6,-1227.2
-1113.0,-1236.9
-1127.4,-1243.6
-1145.9,-1244.8
-1164.8,-1244.9
-1185.1,-1245.0
-1206.3,-1247.6
-1228.0,-1251.2
-1250.3,-1256.2
-1273.4,-1261.1
-1297.4,-1264.9
-1322.4,-1265.4
-1347.7,-1263.5
-1373.4,-1260.7
-1399.5,-1257.8
-1426.1,-1253.8
-1453.4,-1249.9
-1480.5,-1247.0
-1507.4,-1244.2
-1534.0,-1244.7
-1559.3,-1248.7
-1583.2,-1257.2
-1605.1,-1268.9
-1625.7,-1282.7
-1644.4,-1301.1
-1661.5,-1322.9
-1677.7,-1349.2
-1694.0,-1374.3
-1711.2,-1397.3
-1728.9,-1420.2
-1750.2,-1438.9
-1773.1,-1456.4
-1796.1,-1472.7
-1819.9,-1485.8
-1844.1,-1498.8
-1868.3,-1514.2
-1892.6,-1527.1
-1915.8,-1539.0
-1937.6,-1549.5
-1958.6,-1561.2
-1979.2,-1572.8
-1999.7,-1583.4
-2019.9,-1594.9
-2040.2,-1605.4
-2060.4,-1617.0
-2079.8,-1630.8
-2097.6,-1645.7
-2113.5,-1662.7
-2127.2,-1681.9
-2139.4,-1700.9
-2150.7,-1721.1
-2161.7,-1741.2
-2173.0,-1760.3
-2185.6,-1779.3
-2199.8,-1798.5
-2215.4,-1816.7
-2232.0,-1833.8
-2249.3,-1850.9
-2267.0,-1868.1
-2284.3,-1885.2
-2301.3,-1901.1
-2317.1,-1918.2
-2331.5,-1935.1
-2345.4,-1952.0
-2360.4,-1968.9
-2376.4,-1984.8
-2393.3,-2000.8
-2410.7,-2015.7
-2429.0,-2028.3
-2447.9,-2040.9
-2467.4,-2054.7
-2487.1,-2067.4
-2506.6,-2081.3
-2525.7,-2095.1
-2544.3,-2108.9
-2561.8,-2121.5
-2578.0,-2133.9
-2593.4,-2143.9
-2608.5,-2154.0
-2623.6,-2161.9
-2638.4,-2167.4
-2652.5,-2169.4
-2664.6,-2170.2
-2675.2,-2169.7
-2684.2,-2167.0
-2691.2,-2164.1
-2695.4,-2162.1
-2696.3,-2161.1
-2696.2,-2161.1
-2697.1,-2160.0
-2699.5,-2159.0
-2703.0,-2158.1
-2707.6,-2159.6
-2712.3,-2164.4
-2716.2,-2172.5
-2719.5,-2184.1
-2722.6,-2197.8
-2725.9,-2212.8
-2729.7,-2229.0
-2733.9,-2246.3
-2738.3,-2264.8
-2742.5,-2283.3
-2746.8,-2303.0
-2750.7,-2322.6
-2754.5,-2343.4
-2758.1,-2365.3
-2761.3,-2387.2
-2764.4,-2410.2
-2767.1,-2433.2
-2769.3,-2456.2
-2771.2,-2480.3
-2772.6,-2504.4
-2774.1,-2528.5
-2775.3,-2552.6
-2776.2,-2577.9
-2776.7,-2604.2
-2776.7,-2630.6
-2776.2,-2656.9
-2775.3,-2683.1
-2774.0,-2708.3
-2772.1,-2734.5
-2770.2,-2759.5
-2767.8,-2784.5
-2765.1,-2810.7
-2762.5,-2835.6
-2759.4,-2861.8
-2756.3,-2887.9
-2753.4,-2914.1
-2750.3,-2940.2
-2746.7,-2967.5
-2742.4,-2995.9
-2737.7,-3025.4
-2733.8,-3053.8
-2730.4,-3084.6
-2727.0,-3116.5
-2724.0,-3147.4
-2720.9,-3179.3
-2718.0,-3211.3
-2715.0,-3243.3
-2711.5,-3276.6
-2708.2,-3309.7
-2704.7,-3342.7
-2701.3,-3375.9
-2698.2,-3409.1
-2695.3,-3442.2
-2692.7,-3473.1
-2690.6,-3502.8
-2688.8,-3531.3
-2687.0,-3558.7
-2685.5,-3585.0
-2684.5,-3607.8
-2683.5,-3629.4
-2683.0,-3647.5
-2682.6,-3666.8
-2682.2,-3685.0
-2681.7,-3704.3
-2681.2,-3722.5
-2680.8,-3739.5
-2680.5,-3755.4
-2680.2,-3770.2
-2680.1,-3784.8
-2679.6,-3798.5
-2679.3,-3812.0
-2678.8,-3826.7
-2678.4,-3841.4
-2678.1,-3857.3
-2677.7,-3874.3
-2677.2,-3891.4
-2676.8,-3909.5
-2676.3,-3927.7
-2675.7,-3945.9
-2675.1,-3965.2
-2674.3,-3984.5
-2673.7,-4002.7
-2673.1,-4022.0
-2672.4,-4041.3
-2671.8,-4060.6
-2671.2,-4081.1
-2670.7,-4100.4
-2670.4,-4121.0
-2669.8,-4142.6
-2668.9,-4165.3
-2668.1,-4188.2
-2667.5,-4210.9
-2666.8,-4233.7
-2666.2,-4256.5
-2665.5,-4279.3
-2664.6,-4303.3
-2663.9,-4326.0
-2663.3,-4350.0
-2662.7,-4372.8
-2662.4,-4395.6
-2662.3,-4419.6
-2662.5,-4443.6
-2663.2,-4467.6
-2664.2,-4490.6
-2665.5,-4514.7
-2667.2,-4538.8
-2669.3,-4562.9
-2671.5,-4587.1
-2674.4,-4610.1
-2677.4,-4633.2
-2680.4,-4657.4
-2683.4,-4680.5
-2686.9,-4703.5
-2690.1,-4726.6
-2693.0,-4749.7
-2696.2,-4772.7
-2699.4,-4795.7
-2702.5,-4819.9
-2705.6,-4844.1
-2708.8,-4867.2
-2711.9,-4891.4
-2715.4,-4914.5
-2719.0,-4938.8
-2723.1,-4963.0
-2727.6,-4987.3
-2732.5,-5011.7
-2738.0,-5036.1
-2744.0,-5059.3
-2750.4,-5082.6
-2757.1,-5107.1
-2764.1,-5129.2
-2771.4,-5151.4
-2778.8,-5173.6
-2786.5,-5195.8
-2794.7,-5216.9
-2803.3,-5239.2
-2812.2,-5261.5
-2821.7,-5282.6
-2831.2,-5303.9
-2841.0,-5326.2
-2851.4,-5347.5
-2862.0,-5368.7
-2872.5,-5390.0
-2883.1,-5411.2
-2893.7,-5432.5
-2904.0,-5452.6
-2914.2,-5473.8
-2924.3,-5495.0
-2934.6,-5515.1
-2945.1,-5536.4
-2955.5,-5557.6
-2965.9,-5577.7
-2976.0,-5599.0
-2986.3,-5620.2
-2996.6,-5640.3
-3006.8,-5661.5
-3017.0,-5683.9
-3027.4,-5706.3
-3038.3,-5730.0
-3050.2,-5754.8
-3062.9,-5779.7
-3076.4,-5805.8
-3090.4,-5833.1
-3105.0,-5860.5
-3119.6,-5887.9
-3134.2,-5916.4
-3148.6,-5944.9
-3162.6,-5973.5
-3176.3,-6001.9
-3189.7,-6028.1
-3202.6,-6054.1
-3214.9,-6079.0
-3226.6,-6101.5
-3237.5,-6124.0
-3248.1,-6144.1
-3258.5,-6165.3
-3269.0,-6185.4
-3279.0,-6204.3
-3288.8,-6223.3
-3298.2,-6241.0
-3307.2,-6258.7
