x,y
0.0,0.0
-9.4,-3.7
-16.9,-5.9
-26.8,-9.5
-36.1,-11.9
-46.1,-15.3
-55.3,-17.9
-65.4,-21.2
-74.9,-23.6
-85.6,-27.9
-94.6,-30.6
-103.7,-33.2
-111.2,-35.4
-118.6,-37.7
-125.5,-40.2
-131.0,-41.0
-136.4,-43.0
-139.2,-45.4
-136.7,-52.0
-135.8,-58.9
-133.5,-66.6
-132.6,-74.9
-134.2,-83.0
-137.6,-91.4
-143.2,-99.9
-148.8,-108.5
-154.8,-115.4
-161.5,-123.4
-168.5,-131.1
-175.9,-138.5
-183.3,-146.0
-190.8,-153.4
-198.6,-160.7
-204.7,-167.4
-211.9,-175.0
-219.4,-182.5
-227.4,-190.9
-234.0,-198.8
-240.3,-206.9
-245.5,-214.3
-251.2,-222.8
-255.5,-229.4
-259.3,-235.0
-262.2,-239.8
-264.5,-243.6
-266.3,-246.4
-266.9,-247.4
-268.0,-249.3
-268.5,-250.3
-270.1,-253.2
-272.3,-257.2
-274.8,-259.7
-278.4,-261.4
-283.5,-262.4
-287.9,-260.0
-293.1,-257.0
-297.1,-250.9
-299.6,-243.0
-301.0,-235.7
-300.2,-227.1
-298.6,-219.0
-296.3,-211.3
-293.4,-203.8
-289.3,-195.8
-284.5,-188.2
-279.0,-179.6
-272.2,-170.4
-266.4,-162.1
-260.6,-153.8
-254.8,-145.4
-249.9,-137.8
-245.1,-131.5
-240.4,-125.2
-236.4,-119.6
-232.3,-112.9
-229.6,-106.7
-228.0,-99.8
-227.6,-92.3
-229.7,-87.2
-232.6,-81.7
-235.9,-76.0
-240.1,-71.0
-245.9,-67.8
-251.6,-64.5
-258.2,-63.3
-264.7,-63.6
-270.2,-65.6
-275.4,-70.4
-279.5,-75.8
-283.2,-81.5
-287.6,-88.1
-292.4,-94.4
-297.5,-100.5
-303.4,-106.3
-309.1,-110.8
-315.7,-114.7
-322.3,-118.7
-329.3,-122.6
-337.0,-126.0
