x,y
0.0,0.0
-2.0,-3.1
-4.4,-5.1
-6.0,-6.1
-7.1,-6.0
-9.7,-9.1
-10.7,-11.2
-11.9,-15.7
-11.5,-15.7
-10.8,-18.0
-9.2,-20.4
-7.3,-19.5
-3.4,-14.3
2.5,-11.4
5.5,-8.3
6.8,-6.2
7.7,-4.0
6.1,-1.7
6.1,0.6
5.2,3.0
5.0,1.9
2.5,2.2
1.4,-1.2
2.1,-2.4
4.4,-4.8
7.8,-8.5
12.5,-11.2
17.6,-12.9
23.5,-15.7
29.6,-19.6
35.9,-22.5
42.3,-26.5
49.2,-30.5
56.5,-34.6
63.8,-38.6
71.4,-42.8
137.0,-150.6
147.1,-156.1
159.3,-168.7
168.5,-172.9
152.7,-153.1
203.7,-195.0
220.4,-207.0
231.5,-214.8
240.2,-222.4
249.8,-227.9
260.0,-233.4
269.6,-236.5
278.3,-239.6
283.8,-242.4
287.3,-245.0
290.2,-247.5
296.2,-250.3
303.3,-253.3
309.9,-257.2
315.9,-261.3
322.5,-264.1
328.2,-266.9
324.5,-264.3
326.5,-265.6
328.1,-265.8
328.9,-265.8
329.1,-265.9
328.8,-265.8
328.8,-265.8
328.9,-265.8
329.1,-265.9
329.1,-265.9
329.4,-265.9
330.0,-265.9
331.3,-267.2
332.7,-267.3
333.9,-268.5
334.3,-269.7
334.4,-269.7
334.4,-269.7
334.3,-269.7
334.3,-269.7
334.2,-269.7
334.4,-269.7
335.7,-269.8
337.7,-270.0
339.9,-270.2
341.8,-270.4
343.9,-268.4
345.4,-268.5
346.4,-267.5
346.7,-266.4
346.7,-266.4
346.6,-266.4
346.7,-265.3
346.5,-265.3
346.4,-265.3
346.4,-265.3
346.4,-264.2
346.3,-264.1
346.3,-263.0
346.2,-263.0
346.2,-263.0
346.2,-263.0
346.2,-263.0
346.3,-263.0
346.8,-261.9
347.7,-260.9
349.1,-258.8
350.0,-256.7
350.9,-253.3
352.0,-248.9
353.3,-243.4
354.9,-237.9
356.7,-231.3
358.7,-224.8
361.0,-217.1
363.2,-209.4
365.3,-201.6
367.7,-192.8
370.3,-184.0
373.0,-174.1
375.3,-166.4
377.6,-158.7
379.2,-153.2
381.6,-146.7
384.6,-142.5
389.1,-138.4
395.4,-136.8
401.5,-138.5
408.0,-141.3
415.1,-143.1
422.7,-146.1
430.7,-148.0
439.1,-151.0
447.9,-154.2
456.9,-157.2
466.2,-159.2
475.8,-161.3
485.3,-162.2
494.8,-165.3
504.3,-168.6
514.1,-170.6
523.7,-172.6
532.9,-175.8
541.2,-177.7
548.4,-179.5
554.2,-181.2
558.9,-182.7
562.1,-184.1
563.7,-184.3
564.0,-184.3
563.9,-184.3
563.7,-184.3
563.6,-184.3
563.4,-184.3
563.4,-184.3
563.2,-184.2
563.4,-184.3
564.1,-184.3
565.1,-185.5
565.9,-185.6
566.5,-185.7
566.7,-185.7
566.7,-185.7
566.6,-185.7
566.6,-185.7
566.5,-185.7
566.5,-185.7
566.3,-185.7
566.3,-185.7
566.3,-185.7
566.1,-186.7
566.1,-186.7
566.1,-186.7
