x,y
0.0,0.0
-0.8,-2.2
-2.7,-4.9
-8.3,-9.3
-10.9,-14.3
-12.2,-20.3
-15.0,-29.3
-16.7,-36.4
-17.5,-42.7
-18.5,-48.9
-19.8,-54.8
-19.8,-58.9
-20.6,-63.8
-22.6,-65.2
-27.1,-67.4
-33.3,-67.2
-38.1,-65.2
-43.0,-63.1
-48.1,-60.9
-53.9,-59.5
-59.4,-58.4
-64.0,-56.5
-68.4,-56.1
-72.2,-54.7
-75.0,-54.2
-78.2,-54.7
-80.5,-53.0
-83.8,-52.1
-86.8,-51.3
-90.6,-51.4
-94.6,-51.3
-99.3,-50.7
-105.7,-50.3
-111.7,-48.8
-118.5,-48.1
-125.4,-47.4
-131.0,-46.2
-135.9,-45.5
-140.7,-46.2
-143.2,-45.8
-145.0,-45.9
-146.7,-46.0
-147.4,-45.5
-148.1,-45.0
-148.5,-44.7
-149.7,-45.3
-150.7,-46.0
-151.9,-47.9
-151.7,-49.4
-152.7,-54.1
-153.5,-59.1
-154.8,-69.2
-155.6,-78.3
-156.9,-88.3
-158.6,-99.6
-160.2,-110.9
-161.9,-122.1
-163.2,-133.6
-164.9,-146.3
-166.3,-159.2
-168.3,-173.0
-169.4,-186.0
-170.4,-200.6
-172.5,-215.8
-173.8,-228.8
-175.9,-242.5
-178.0,-256.2
-180.0,-270.1
-182.1,-283.8
-184.1,-297.6
-185.2,-310.7
-186.2,-323.8
-185.9,-335.1
-185.4,-346.5
-183.2,-356.4
-179.4,-365.9
-172.5,-375.0
-163.9,-383.9
-156.9,-393.0
-148.9,-400.0
-140.4,-407.3
-132.2,-416.0
-123.2,-423.7
-114.6,-432.6
-106.7,-442.3
-98.3,-451.1
-90.8,-460.5
-83.7,-471.0
-77.3,-482.5
-71.2,-493.8
-65.8,-505.9
-60.6,-517.9
-55.3,-529.8
-50.4,-541.6
-46.3,-554.3
-41.3,-566.1
-35.6,-577.1
-30.8,-588.8
-26.9,-601.3
-22.3,-612.8
-16.8,-623.6
-11.9,-635.4
-7.2,-647.1
-2.5,-658.7
2.0,-670.1
5.7,-682.5
9.8,-693.7
13.1,-705.8
16.6,-717.9
20.9,-729.2
25.7,-740.9
31.2,-751.8
36.3,-763.7
42.1,-774.6
47.7,-785.5
52.8,-797.4
57.8,-809.4
63.2,-821.5
69.4,-832.8
75.8,-844.2
82.3,-855.8
89.7,-866.5
96.5,-878.2
103.0,-889.8
110.3,-900.6
117.3,-912.4
124.9,-923.3
131.7,-935.1
139.5,-946.0
146.5,-958.0
154.1,-969.0
162.0,-980.1
169.2,-992.2
178.1,-1002.5
185.6,-1014.9
193.8,-1026.1
201.7,-1037.3
209.1,-1049.4
216.3,-1061.5
223.5,-1073.5
230.6,-1085.4
237.4,-1097.2
243.9,-1108.7
249.3,-1120.8
253.6,-1133.5
256.7,-1146.9
259.7,-1160.1
262.3,-1173.1
264.1,-1186.8
266.0,-1200.6
268.3,-1213.3
270.0,-1227.0
271.4,-1240.5
273.1,-1252.7
272.6,-1266.2
271.4,-1279.2
269.9,-1292.0
268.2,-1304.6
266.5,-1317.3
265.8,-1329.2
264.4,-1342.1
264.8,-1353.4
264.8,-1365.9
265.8,-1377.6
266.9,-1389.5
267.9,-1401.3
268.9,-1413.0
270.1,-1423.6
270.6,-1433.6
269.8,-1444.0
268.0,-1453.8
265.1,-1462.8
259.9,-1471.6
253.3,-1479.3
245.4,-1486.1
236.3,-1492.1
226.1,-1497.4
216.0,-1501.2
205.2,-1504.7
193.9,-1507.7
182.6,-1509.4
171.2,-1509.6
159.0,-1510.7
147.5,-1510.8
137.1,-1510.3
127.8,-1510.7
119.0,-1511.4
110.3,-1513.5
102.8,-1516.4
97.3,-1520.8
92.6,-1528.5
90.5,-1536.7
