x,y
0.0,0.0
0.1,5.9
0.6,9.2
0.6,12.3
-1.5,16.3
-5.8,20.0
-12.4,23.3
-21.4,24.4
-33.8,24.3
-46.6,25.2
-59.6,26.0
-73.9,27.0
-89.4,28.7
-105.1,30.3
-122.7,34.6
-140.1,39.0
-157.0,44.0
-174.5,50.0
-192.5,57.0
-210.9,65.2
-228.7,74.0
-245.9,83.2
-262.6,92.7
-279.5,103.7
-295.6,115.5
-310.3,126.7
-324.7,138.4
-339.0,150.0
-352.3,161.0
-365.6,172.0
-378.1,182.2
-389.9,191.5
-400.7,200.1
-412.3,209.5
-424.1,218.9
-435.8,228.1
-447.5,237.5
-458.5,246.0
-470.2,255.3
-482.2,264.4
-495.3,272.6
-507.9,279.6
-522.6,288.0
-535.5,294.8
-548.6,301.4
-562.3,307.7
-576.1,313.7
-589.0,319.1
-603.2,324.9
-616.6,329.6
-630.5,334.1
-644.5,338.6
-658.9,342.7
-672.9,345.5
-687.2,348.3
-701.5,350.8
-715.2,352.5
-729.0,354.1
-742.9,355.6
-757.0,356.9
-771.6,357.8
-785.6,357.7
-800.2,357.2
-810.0,356.2
-822.1,354.8
-836.4,354.5
-850.1,353.2
-864.5,352.6
-879.3,352.0
-894.0,351.2
-908.7,350.6
-923.2,350.1
-937.6,349.8
-951.7,349.5
-965.9,349.4
-979.9,349.3
-993.1,348.3
-1006.3,347.5
-1020.4,347.4
-1034.9,346.8
-1049.5,346.2
-1064.1,345.6
-1078.9,345.0
-1094.4,345.1
-1109.1,344.4
-1123.9,343.7
-1139.5,343.7
-1154.3,342.9
-1170.0,342.9
-1184.9,342.1
-1198.7,340.6
-1213.0,340.3
-1227.1,340.2
-1240.8,340.4
-1254.5,340.5
-1267.8,341.1
-1282.6,343.3
-1296.7,344.7
-1309.4,345.7
-1322.1,346.7
-1333.9,348.5
-1345.2,350.7
-1355.3,352.4
-1365.3,354.2
-1374.3,355.5
-1383.0,356.9
-1391.9,358.2
-1401.3,359.0
-1412.1,360.2
-1422.2,360.4
-1432.8,361.6
-1441.8,362.9
-1450.6,365.8
-1457.3,368.8
-1463.4,372.6
-1469.6,377.6
-1474.9,381.9
-1481.2,386.8
-1487.4,391.9
-1493.8,396.8
-1499.6,400.8
-1506.3,405.4
-1513.0,408.5
-1521.1,410.4
-1529.3,409.4
-1535.5,404.0
-1540.0,395.7
-1544.8,387.2
-1548.6,378.0
-1553.1,368.2
-1559.2,360.0
-1565.5,353.2
-1571.3,346.7
-1577.6,341.3
-1583.5,334.8
-1589.6,329.6
-1596.1,324.0
-1602.1,317.3
-1609.4,311.1
-1616.2,303.7
-1624.5,296.6
-1632.9,287.9
-1641.4,279.3
-1650.7,271.3
-1659.7,262.1
-1669.4,253.8
-1679.5,245.1
-1688.7,235.8
-1698.0,226.3
-1707.3,218.3
-1716.7,210.3
-1725.4,201.4
-1734.1,193.9
-1741.6,187.5
-1748.7,181.4
-1755.4,175.6
-1761.6,170.3
-1767.4,165.4
-1773.0,162.1
-1777.1,158.5
-1782.0,157.3
-1787.3,160.2
-1792.6,161.5
-1800.0,165.5
-1807.5,173.9
-1814.9,182.5
-1823.7,191.4
-1831.6,200.9
-1838.3,205.6
-1844.2,209.4
-1849.9,213.4
-1854.1,214.2
-1858.1,210.8
-1861.3,203.6
-1864.9,194.6
-1869.2,184.9
-1875.9,176.2
-1881.8,166.8
-1887.4,155.9
-1895.0,145.0
-1902.7,135.4
-1909.7,125.0
-1917.3,115.5
-1923.9,105.4
-1930.9,96.4
-1938.6,86.8
-1946.3,77.2
-1953.8,67.9
-1960.3,57.9
-1967.1,49.1
-1973.2,39.3
-1980.6,31.5
-1986.8,21.8
-1993.7,12.9
-2001.0,3.6
-2008.7,-5.8
-2016.9,-15.9
-2026.3,-26.9
-2035.5,-39.3
-2044.4,-51.3
-2053.2,-63.4
-2063.0,-74.7
-2072.3,-87.1
-2082.1,-100.0
-2091.5,-112.6
-2101.6,-124.2
-2111.6,-135.7
-2122.6,-146.6
-2133.6,-157.6
-2146.0,-166.7
-2159.6,-173.8
-2173.8,-180.1
-2188.8,-185.4
-2203.9,-190.9
-2219.0,-196.3
-2234.0,-201.8
-2249.1,-207.2
-2263.6,-212.2
-2277.3,-216.6
-2290.3,-220.3
-2301.4,-223.8
-2312.2,-225.6
-2321.4,-227.6
-2331.1,-227.0
-2340.4,-226.0
-2350.1,-225.4
-2359.9,-226.4
-2369.7,-228.9
-2375.9,-235.7
-2378.0,-244.9
-2378.2,-255.5
-2377.9,-267.1
-2378.6,-279.6
-2382.2,-293.1
-2390.2,-304.4
-2400.6,-313.3
-2411.1,-320.9
-2425.4,-327.1
