x,y
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
1.2,0.5
1.4,1.2
1.5,1.9
1.7,3.2
3.2,4.7
4.6,6.6
7.1,7.5
10.6,7.4
12.7,6.7
14.7,5.7
15.7,4.9
16.7,4.2
17.7,3.4
18.7,2.8
19.7,2.0
21.7,0.7
24.8,-1.0
27.9,-2.9
30.9,-5.1
35.0,-7.6
37.9,-10.0
42.1,-12.4
45.1,-14.4
49.2,-16.7
51.2,-18.2
53.3,-19.3
54.2,-20.1
55.3,-20.9
56.3,-21.5
57.3,-22.5
59.4,-23.4
59.3,-23.9
60.3,-24.4
61.3,-25.1
61.3,-25.3
62.3,-25.8
62.3,-26.1
63.3,-26.8
65.3,-27.8
68.4,-29.6
72.6,-31.8
76.6,-34.5
81.7,-37.6
86.9,-40.9
93.0,-44.6
99.2,-48.2
104.3,-51.2
108.4,-53.6
112.6,-55.6
116.8,-57.5
120.0,-59.0
122.1,-59.6
123.2,-59.8
125.6,-59.3
129.2,-57.9
132.2,-54.5
134.4,-49.2
136.8,-42.2
138.4,-33.7
140.1,-24.6
143.1,-15.3
147.0,-6.1
149.9,2.6
152.4,10.0
154.8,16.5
155.8,22.0
157.7,26.3
159.8,30.9
160.9,36.6
163.3,43.4
165.7,50.3
167.0,57.2
169.3,62.9
170.2,67.6
169.8,71.2
170.2,73.8
169.5,75.7
169.7,77.0
168.9,79.0
167.0,81.5
164.1,83.6
160.8,84.6
155.2,84.7
149.3,84.2
143.6,84.1
138.1,85.1
132.9,87.2
127.8,91.0
123.0,95.9
118.1,100.1
111.8,103.1
105.0,103.3
97.5,100.2
90.8,95.2
83.9,89.0
78.2,82.8
70.5,78.1
63.0,75.2
54.8,74.0
45.6,73.6
37.5,73.5
29.6,74.0
22.9,75.2
15.3,77.6
9.0,80.0
2.4,81.7
-4.4,81.9
-10.5,79.9
-15.8,76.3
-19.1,70.5
-20.5,62.9
-20.9,54.6
-21.4,46.1
-24.2,37.7
-29.1,29.7
-35.0,22.8
-45.2,17.5
-55.5,11.6
-67.0,5.6
-78.6,-0.7
-91.4,-7.5
-105.3,-14.7
-118.4,-22.6
-131.6,-31.6
-144.9,-40.8
-158.3,-50.6
-170.7,-60.9
-183.0,-71.4
-195.4,-82.2
-207.8,-92.8
-220.2,-103.2
-231.3,-113.6
-243.5,-123.2
-255.6,-132.6
-266.7,-142.1
