x,y
0.0,0.0
0.3,-1.7
0.6,-3.4
-1.3,-5.0
-3.4,-5.9
-6.8,-5.8
-10.5,-4.1
-13.6,-0.4
-16.7,4.8
-19.0,11.2
-21.3,17.6
-24.7,23.4
-26.9,29.3
-28.9,34.2
-30.9,39.3
-31.9,44.4
-35.0,49.0
-38.1,53.5
-43.5,57.7
-51.1,62.4
-59.0,68.0
-68.1,73.8
-78.4,80.4
-92.4,87.3
-103.9,93.7
-114.1,99.5
-123.0,104.4
-130.6,108.3
-135.7,111.5
-139.4,113.2
-140.8,114.6
-143.3,115.5
-144.6,116.6
-145.8,117.2
-145.8,117.2
-147.1,118.0
-148.4,119.1
-151.0,120.4
-153.7,122.5
-155.4,126.3
-155.2,131.1
-153.7,135.6
-151.0,139.5
-149.3,143.1
-146.7,147.1
-142.9,151.6
-140.3,155.9
-137.6,160.2
-135.9,163.3
-134.0,165.5
-133.1,166.5
-133.1,166.7
-133.1,166.7
-133.1,166.7
-133.1,166.6
-133.1,166.5
-133.1,166.5
-133.1,166.3
-133.1,166.3
-133.1,166.3
-133.1,166.3
-133.0,166.2
-133.0,166.2
-133.0,166.1
-131.9,166.3
-131.9,166.2
-131.9,166.2
-131.9,166.2
-131.9,166.0
-131.9,166.0
-131.9,166.0
-131.9,166.2
-132.0,166.7
-131.0,167.5
-130.1,168.8
-130.3,169.7
-129.3,170.7
-128.4,171.7
-128.5,172.5
-127.6,173.7
-126.7,174.9
-126.9,175.9
-126.0,177.3
-125.1,178.8
-124.3,180.4
-123.5,182.0
-122.6,183.6
-121.8,185.1
-120.8,185.9
-120.9,186.4
-120.9,186.8
-121.0,186.9
-121.0,186.9
-121.0,187.1
-121.0,187.1
-121.0,187.2
-121.1,187.7
-120.1,188.7
-119.3,190.1
-118.3,191.2
-117.2,192.0
-116.4,193.4
-113.3,195.2
-107.7,195.6
-100.5,193.5
-91.7,189.5
-82.8,184.3
-72.6,179.0
-62.5,173.5
-53.3,167.7
-43.2,161.8
-31.7,155.6
-19.0,148.7
-4.8,140.7
8.3,131.3
20.7,120.7
33.1,109.2
43.5,96.5
52.9,82.5
61.3,67.7
67.6,52.5
73.7,37.9
77.4,23.3
80.1,8.9
80.5,-5.9
80.8,-20.5
79.9,-34.4
79.9,-47.3
78.8,-60.1
78.7,-72.4
78.7,-84.9
77.5,-97.9
76.6,-111.5
76.8,-125.4
75.9,-139.7
75.1,-153.8
75.1,-167.0
74.1,-179.9
74.0,-192.4
73.9,-204.3
72.5,-215.5
72.1,-225.8
72.7,-235.7
72.2,-245.7
71.6,-254.7
71.9,-262.6
71.1,-270.7
70.3,-279.6
69.8,-289.6
69.5,-300.4
69.4,-312.5
68.4,-326.0
68.7,-340.3
68.0,-355.4
67.3,-370.9
66.7,-386.3
66.0,-401.6
64.1,-416.7
61.0,-431.4
57.8,-445.4
53.3,-458.2
46.1,-470.0
41.2,-480.4
34.9,-490.0
28.4,-498.2
22.7,-504.9
16.9,-510.7
11.2,-516.8
5.4,-523.1
-2.5,-530.2
-9.2,-537.4
-19.2,-545.4
-28.1,-553.2
-37.0,-561.0
-46.0,-568.3
-53.9,-575.0
-60.9,-580.7
-65.8,-585.4
-70.7,-589.7
-74.7,-593.2
-78.6,-596.6
-81.4,-599.8
-85.4,-602.9
-88.4,-605.5
-91.2,-608.5
-95.0,-612.9
-99.8,-618.3
-104.3,-624.5
-108.9,-630.8
-114.6,-637.1
-121.3,-644.1
-129.2,-651.3
-137.1,-658.5
-145.1,-665.3
-154.1,-672.1
-163.2,-678.6
-172.4,-684.7
-182.9,-690.6
-192.2,-696.0
-203.9,-701.2
-216.7,-706.6
-229.5,-712.1
-242.3,-717.6
-256.2,-723.6
-270.0,-729.5
-282.9,-735.1
-295.7,-740.1
-306.4,-744.3
-318.3,-748.1
-329.3,-751.0
-339.3,-752.4
-350.8,-752.6
-362.4,-751.7
-374.2,-749.8
-386.2,-746.9
-399.6,-742.8
-412.1,-737.1
-423.8,-729.8
-435.7,-721.2
-446.6,-711.7
-456.4,-702.0
-466.1,-692.9
-475.8,-684.0
-486.4,-675.9
-496.9,-668.8
-507.3,-662.2
-518.7,-656.0
-530.1,-650.4
-540.3,-644.7
-550.5,-639.3
-559.4,-634.0
-568.4,-629.0
-576.0,-624.6
-582.5,-620.3
-589.9,-617.0
-595.1,-613.8
-601.2,-611.7
-604.8,-610.6
-607.1,-610.2
-609.4,-610.3
-610.5,-610.4
-610.5,-610.2
-611.6,-610.4
-611.6,-610.4
-611.6,-610.4
-610.5,-610.3
-610.5,-610.3
-610.5,-610.3
-611.6,-610.4
-612.8,-610.4
-616.1,-610.8
-621.6,-612.1
-628.4,-612.3
-635.6,-609.9
-643.4,-605.0
-652.5,-599.3
-663.7,-594.2
-676.1,-589.5
-689.6,-585.0
-704.2,-580.4
-719.0,-575.2
-736.0,-569.9
-750.9,-564.3
-765.6,-559.4
-779.0,-555.3
-789.9,-552.2
-797.1,-549.7
-804.3,-547.8
-809.2,-546.4
-813.9,-545.5
-816.3,-544.8
-818.6,-544.6
-819.7,-544.5
-819.7,-544.4
-819.8,-544.2
-819.8,-544.1
-819.8,-544.1
-819.8,-543.9
-819.8,-543.8
-819.9,-543.7
-819.9,-543.6
-821.0,-543.7
-821.0,-543.7
-822.1,-544.0
-822.0,-544.1
-823.2,-544.2
-824.3,-544.3
-825.4,-544.3
-826.6,-544.4
-827.7,-544.5
-828.8,-544.7
-828.8,-544.6
-830.0,-544.6
-833.2,-545.3
-837.5,-546.5
-843.9,-549.1
-850.2,-552.8
-857.2,-557.8
-862.0,-562.8
-865.6,-567.8
-868.2,-572.7
-870.8,-577.3
-872.4,-581.0
-874.1,-584.2
-874.7,-587.1
-876.4,-590.3
-877.9,-594.3
-880.4,-599.5
-882.9,-605.1
-886.3,-611.5
-889.6,-618.3
-891.9,-624.6
-894.4,-630.0
-896.0,-633.4
-896.8,-635.4
-897.6,-636.9
-898.5,-638.3
-899.3,-640.0
-900.1,-641.9
-899.8,-643.3
-901.7,-645.7
-902.3,-648.5
-904.9,-652.9
-906.4,-657.7
-908.8,-663.4
-912.1,-670.0
-915.5,-677.0
-917.7,-683.7
-920.9,-691.1
-924.0,-698.8
-927.1,-707.1
-931.2,-715.7
-936.5,-725.1
-941.7,-734.4
-948.0,-743.9
-953.0,-753.6
-957.1,-763.2
-962.2,-773.0
-966.1,-782.7
-970.0,-792.9
-971.5,-803.5
-971.6,-816.0
-969.7,-826.7
-965.4,-837.5
-960.3,-846.1
-953.5,-852.6
-944.6,-857.5
-934.8,-860.7
-924.3,-862.0
-914.1,-861.3
-904.4,-858.0
-896.3,-852.3
-890.9,-844.0
-888.5,-831.9
-889.2,-821.7
-893.3,-812.2
-899.3,-803.8
-909.9,-796.3
-921.5,-789.0
-934.4,-781.5
-948.6,-772.9
-965.1,-764.8
-980.3,-756.9
-996.8,-749.1
-1014.4,-741.1
-1033.2,-733.0
-1052.1,-724.7
-1070.8,-716.6
-1090.8,-708.9
-1109.5,-701.1
-1129.5,-693.1
-1149.3,-685.6
-1169.1,-678.7
-1187.6,-672.2
-1204.8,-666.0
-1223.2,-660.6
-1240.4,-654.9
-1257.5,-649.3
-1274.7,-643.7
-1291.7,-638.6
-1308.8,-633.4
-1325.9,-628.3
-1342.8,-623.8
-1359.8,-619.7
