x,y
0.0,0.0
0.2,-0.2
0.5,-0.5
1.8,-0.5
3.7,-1.0
5.9,-2.0
7.5,-4.0
8.4,-7.0
7.5,-13.1
7.0,-19.8
6.9,-26.9
6.6,-33.8
6.6,-39.2
6.4,-44.5
8.5,-48.9
11.8,-53.2
17.8,-55.4
24.2,-56.2
32.7,-56.2
43.3,-55.1
55.4,-53.8
68.7,-52.5
81.2,-52.0
93.2,-50.8
103.8,-49.7
112.3,-49.6
120.4,-48.9
127.2,-48.6
133.8,-47.9
139.4,-47.7
146.0,-46.9
152.7,-46.4
160.8,-45.8
170.0,-44.8
179.9,-44.5
189.8,-44.4
199.7,-44.3
210.1,-42.9
219.0,-41.4
228.2,-38.5
237.8,-34.4
246.4,-30.8
253.9,-27.6
261.0,-23.9
266.9,-20.5
271.6,-17.3
275.3,-14.8
279.7,-11.5
285.2,-7.4
291.0,-2.1
296.5,3.6
300.9,9.1
304.4,13.6
307.3,17.1
309.4,19.9
312.4,23.5
316.2,27.6
320.8,32.6
326.2,38.5
330.7,43.8
334.2,48.3
337.2,51.8
337.9,52.7
337.8,52.8
337.8,52.8
337.8,52.8
337.8,52.8
337.8,52.8
337.9,52.7
337.9,52.7
337.9,52.7
337.9,52.7
337.9,52.7
337.9,52.7
338.0,52.6
338.0,52.6
338.0,52.6
338.1,52.5
338.1,52.5
338.1,52.5
338.1,52.5
338.2,52.4
338.2,52.4
338.2,52.4
338.2,52.4
338.2,52.3
338.2,52.3
338.2,52.3
338.3,52.2
338.3,52.2
338.3,52.2
338.3,52.2
338.3,52.2
338.3,52.2
338.3,52.2
338.4,52.1
338.4,52.1
338.4,52.1
338.5,52.0
338.5,52.0
338.5,52.0
338.6,51.9
338.6,51.9
338.6,51.9
338.6,51.9
338.6,51.8
338.6,51.8
338.6,51.8
338.6,51.8
338.6,51.8
338.6,51.8
338.7,51.7
338.7,51.7
338.7,51.7
338.7,51.7
338.7,51.7
338.8,51.6
338.9,51.5
338.9,51.5
338.1,50.7
338.1,50.6
338.1,50.6
338.1,50.6
338.1,50.7
338.1,50.7
338.1,50.7
338.1,50.7
338.1,50.7
338.1,50.7
338.1,50.6
338.1,50.7
338.0,50.8
338.0,50.8
337.9,50.9
337.8,51.0
337.8,51.0
337.8,51.0
337.7,51.1
337.7,51.2
337.7,51.2
337.6,51.3
337.6,51.3
337.5,51.4
337.5,51.4
337.5,51.4
337.5,51.5
337.5,51.5
337.5,51.5
337.5,51.5
337.5,51.5
337.4,51.5
338.3,52.2
339.0,53.2
341.3,55.6
344.6,58.8
348.6,62.7
352.4,66.9
357.2,71.7
361.0,76.0
364.7,80.2
369.3,85.4
373.7,90.6
379.7,97.6
385.9,104.4
392.0,111.2
397.2,117.2
403.4,123.9
409.8,130.3
416.6,136.3
421.9,140.4
427.7,143.9
432.7,146.7
436.9,148.6
442.9,151.8
450.3,155.2
459.3,158.3
469.1,160.4
479.6,161.7
489.5,161.8
498.6,161.1
506.7,160.0
512.8,157.8
518.8,155.6
525.7,154.0
531.8,151.8
536.7,149.1
542.3,147.4
547.0,145.1
551.4,143.1
555.7,141.3
559.8,139.7
563.7,138.3
567.6,136.9
571.8,135.3
576.4,133.1
581.5,130.3
588.1,127.3
595.2,123.8
602.5,119.8
610.2,115.6
617.8,111.3
625.1,107.6
632.1,104.1
638.2,100.0
643.7,96.7
647.9,93.1
652.0,89.7
657.5,86.3
664.0,81.8
671.8,77.2
679.6,70.9
688.4,65.3
695.8,59.5
702.5,54.5
707.7,49.8
712.8,46.9
716.4,42.5
721.1,38.2
725.8,34.2
730.3,30.2
734.1,25.3
740.3,21.1
746.3,15.3
752.8,8.8
759.5,2.1
765.5,-5.6
772.6,-12.8
778.8,-20.7
784.8,-28.3
790.2,-35.1
794.9,-41.0
798.8,-45.9
801.9,-50.0
805.7,-51.1
807.7,-51.9
809.1,-51.9
810.1,-51.4
810.2,-51.4
810.2,-51.4
810.1,-51.4
811.0,-50.7
811.0,-50.7
811.8,-49.8
812.4,-48.8
812.5,-47.2
812.6,-43.6
811.9,-39.1
810.4,-33.6
807.1,-27.5
802.6,-20.0
797.2,-11.4
791.3,-2.1
786.0,8.4
780.0,19.7
773.5,31.7
766.2,44.4
759.6,58.3
752.8,72.5
745.8,87.0
739.3,102.5
732.7,118.3
725.7,134.5
718.4,151.0
711.9,168.6
704.1,185.8
697.1,204.0
689.0,221.5
681.9,239.7
674.7,258.1
666.3,276.2
658.6,295.2
650.9,314.3
643.0,333.4
634.2,351.9
626.3,371.2
616.6,389.1
605.6,406.7
592.3,423.7
578.9,440.7
563.9,456.1
549.0,471.3
533.3,485.8
517.7,500.1
502.1,514.2
487.0,528.1
472.2,541.4
457.7,554.3
442.6,566.1
429.0,577.9
416.4,590.3
403.5,601.3
391.7,612.5
379.7,622.3
369.1,632.0
360.2,641.6
350.9,649.8
342.0,657.4
333.8,664.2
327.1,670.9
321.0,676.9
315.2,682.4
309.4,687.9
303.5,693.7
297.1,700.0
290.1,707.0
282.9,714.4
276.3,722.8
269.4,731.6
261.5,739.8
254.2,749.1
246.5,758.9
238.7,768.7
230.9,778.7
223.9,789.4
216.3,799.1
209.1,808.3
202.0,817.3
195.3,825.8
188.9,833.9
182.8,841.6
177.1,849.0
171.6,856.0
167.1,863.4
162.3,869.6
157.0,874.6
153.2,879.3
150.8,884.3
148.1,887.8
145.9,890.4
144.3,892.5
143.2,893.9
142.2,895.1
141.6,895.9
141.0,896.7
140.3,897.6
139.1,899.2
137.1,901.7
134.3,905.2
131.0,909.3
128.0,915.0
123.3,921.2
117.7,928.1
110.7,935.2
103.5,942.6
96.2,949.9
88.1,956.7
80.2,963.1
72.4,969.4
64.1,974.5
57.9,980.4
51.3,985.2
45.3,989.3
39.5,993.0
35.1,996.8
30.1,999.5
26.2,1002.6
23.6,1006.1
20.3,1008.4
17.4,1010.2
15.8,1012.2
14.0,1012.7
13.6,1013.2
13.5,1013.4
13.2,1013.7
13.2,1013.7
13.3,1013.7
13.3,1013.6
12.5,1012.8
12.6,1012.6
12.7,1012.5
12.7,1012.5
12.8,1012.4
12.9,1012.4
12.9,1012.3
12.9,1012.3
13.1,1012.1
13.1,1012.1
13.1,1012.0
13.2,1012.0
13.2,1012.0
13.3,1011.9
13.3,1011.8
13.3,1011.8
13.4,1011.7
