x,y
0.0,0.0
-4.5,-11.8
-8.9,-23.5
-13.4,-35.6
-17.2,-48.1
-20.7,-60.9
-24.4,-73.3
-28.2,-85.3
-32.9,-97.7
-37.2,-111.1
-42.1,-124.8
-46.8,-138.7
-52.1,-152.2
-57.6,-165.0
-63.2,-177.5
-69.6,-189.1
-75.8,-201.4
-82.0,-212.8
-88.1,-223.8
-93.3,-234.3
-97.7,-244.7
-102.3,-254.6
-107.1,-264.9
-111.3,-276.4
-115.6,-288.5
-120.1,-300.8
-125.1,-313.6
-128.9,-327.5
-132.2,-341.4
-135.0,-355.9
-137.6,-370.4
-140.2,-385.3
-141.6,-401.4
-143.4,-416.4
-144.6,-431.1
-145.9,-445.2
-147.0,-458.5
-149.2,-471.2
-153.6,-483.0
-160.5,-493.1
-167.8,-503.2
-175.4,-513.2
-181.2,-523.4
-186.2,-533.3
-189.2,-542.6
-192.2,-551.2
-195.8,-558.4
-201.9,-564.0
-208.6,-567.0
-216.8,-567.8
-226.1,-566.3
-236.8,-564.5
-248.8,-562.6
-261.9,-560.1
-275.4,-558.3
-288.8,-556.9
-302.8,-555.9
-314.9,-556.1
-327.9,-556.4
-339.9,-557.0
-352.4,-558.0
-365.9,-560.3
-379.4,-561.7
-393.7,-562.6
-409.1,-564.7
-424.5,-564.2
-438.9,-563.7
-451.6,-563.1
-463.0,-562.7
-473.1,-562.9
-480.7,-563.5
-486.4,-564.1
-490.3,-565.3
-493.1,-567.9
-493.1,-572.5
-491.9,-579.2
-491.3,-587.4
-490.6,-596.2
-489.9,-605.3
-489.4,-615.2
-488.6,-626.0
-487.8,-637.9
-487.2,-650.4
-486.5,-663.8
-486.1,-677.9
-485.1,-692.2
-485.1,-706.5
-484.9,-721.8
-485.8,-737.3
-487.1,-753.0
-488.5,-768.4
-490.1,-783.1
-491.6,-797.5
-493.4,-812.6
-496.3,-826.2
-499.7,-839.5
-504.5,-852.1
-510.3,-864.5
-517.0,-877.1
-523.8,-890.5
-531.3,-904.6
-539.7,-919.5
-547.5,-935.6
-556.3,-952.4
-565.3,-970.0
-573.3,-988.0
-580.4,-1006.0
-588.1,-1024.3
-595.7,-1042.4
-603.2,-1059.9
-611.6,-1076.5
-620.1,-1093.2
-627.9,-1110.0
-635.5,-1127.4
-643.0,-1144.7
-650.5,-1161.4
-658.1,-1178.1
-665.4,-1194.5
-673.3,-1211.1
-680.8,-1228.3
-688.7,-1245.0
-696.3,-1261.6
-704.0,-1277.6
-712.4,-1293.5
-720.8,-1309.9
-729.6,-1325.8
-737.8,-1341.1
-745.4,-1356.3
-753.7,-1371.1
-762.0,-1385.2
-769.5,-1399.1
-775.4,-1413.3
-780.3,-1427.8
-783.6,-1443.0
-786.4,-1459.8
-789.1,-1478.3
-792.5,-1497.5
-795.8,-1517.5
-798.7,-1537.4
-800.4,-1558.2
-802.1,-1578.1
-803.7,-1598.1
-805.4,-1617.8
-806.4,-1637.7
-808.1,-1657.5
-809.7,-1677.3
-810.8,-1696.8
-812.2,-1716.1
-813.3,-1734.5
-814.4,-1752.6
-814.7,-1770.3
-815.5,-1787.2
-817.6,-1803.9
-820.5,-1821.4
-824.1,-1838.4
-827.5,-1854.5
-830.6,-1869.7
-833.2,-1884.7
-836.6,-1899.1
-841.1,-1912.1
-845.9,-1924.5
-849.8,-1937.0
-852.4,-1948.9
-853.6,-1962.3
-854.7,-1975.5
-854.8,-1990.7
-853.9,-2007.3
-852.7,-2024.3
-851.2,-2041.7
-849.2,-2059.6
-848.0,-2077.4
-846.6,-2095.5
-844.9,-2113.4
-843.4,-2131.1
-841.9,-2148.6
-840.2,-2165.8
-838.6,-2182.1
-836.0,-2197.7
-834.2,-2212.8
-832.9,-2228.3
-833.9,-2244.2
-836.5,-2260.4
-840.9,-2276.1
-847.1,-2291.8
-854.3,-2307.4
-862.5,-2322.5
-872.0,-2337.0
-880.9,-2351.4
-889.6,-2365.7
-897.7,-2379.5
-903.6,-2393.6
-907.4,-2408.6
-909.3,-2423.2
-911.3,-2438.8
-916.7,-2452.2
-924.0,-2464.6
-934.8,-2476.4
-946.2,-2488.4
-958.1,-2500.5
-969.5,-2512.6
-980.9,-2524.4
-991.5,-2536.1
-1000.4,-2547.7
-1007.0,-2558.8
-1012.3,-2568.9
-1016.2,-2578.0
-1020.2,-2586.0
-1026.0,-2592.5
-1033.2,-2596.7
-1042.0,-2598.6
-1050.8,-2600.9
-1059.7,-2604.6
-1067.8,-2610.1
-1076.2,-2616.5
-1085.1,-2623.3
-1093.9,-2630.5
-1102.7,-2638.3
-1112.5,-2646.6
-1122.5,-2654.9
-1132.1,-2663.5
-1141.4,-2672.7
-1151.4,-2682.1
-1160.8,-2691.9
-1170.7,-2701.9
-1180.6,-2712.0
-1191.1,-2722.5
-1201.7,-2733.4
-1212.5,-2744.5
-1223.8,-2755.7
-1235.3,-2767.5
-1247.0,-2779.6
-1258.5,-2791.7
-1270.2,-2803.2
-1282.4,-2814.6
-1294.3,-2825.9
-1305.8,-2836.4
-1318.0,-2846.0
-1330.7,-2855.7
-1343.5,-2865.5
-1357.5,-2875.8
-1371.9,-2886.3
-1386.1,-2897.7
-1400.8,-2909.7
-1415.7,-2921.7
-1430.6,-2933.6
-1445.5,-2945.7
-1459.1,-2957.9
-1473.0,-2969.5
-1486.5,-2980.8
-1499.9,-2991.5
-1512.7,-3001.7
-1526.1,-3011.5
-1538.8,-3021.4
-1551.6,-3031.2
-1564.4,-3041.0
-1577.2,-3051.2
-1590.2,-3061.6
-1604.1,-3072.2
-1617.9,-3082.7
-1632.0,-3093.7
-1646.4,-3104.8
-1660.6,-3116.2
-1674.3,-3127.7
-1688.3,-3139.0
-1702.7,-3150.2
-1716.7,-3161.3
-1730.2,-3172.5
-1743.5,-3183.3
-1757.0,-3194.0
-1768.5,-3204.4
-1780.2,-3214.0
-1790.9,-3223.6
-1801.7,-3233.9
-1812.3,-3244.1
-1822.6,-3255.0
-1832.6,-3267.2
-1843.3,-3279.9
-1854.4,-3293.3
-1865.3,-3307.2
-1877.5,-3321.1
-1890.4,-3334.3
-1904.5,-3347.2
-1919.0,-3359.8
-1934.0,-3372.5
-1949.4,-3385.6
-1964.9,-3398.8
-1980.2,-3411.8
-1995.4,-3424.6
-2010.4,-3437.3
-2024.9,-3449.9
-2039.4,-3462.3
-2053.7,-3474.2
-2068.3,-3485.7
