x,y
0.0,0.0
-16.6,12.3
-33.3,24.7
-49.5,38.0
-65.6,51.3
-81.4,64.6
-96.8,79.0
-111.5,94.5
-125.9,109.8
-140.1,125.0
-154.0,140.3
-167.1,156.6
-179.8,174.0
-191.9,191.2
-203.8,208.3
-215.2,225.5
-226.6,242.6
-237.9,259.7
-248.8,276.8
-259.7,293.8
-270.1,310.6
-280.1,327.5
-290.2,344.4
-300.9,362.5
-311.9,380.7
-323.7,399.1
-335.6,417.5
-348.1,434.7
-360.7,452.2
-374.1,468.4
-388.1,484.9
-402.9,499.1
-417.0,514.5
-431.2,529.8
-444.9,545.0
-458.2,561.3
-471.6,576.5
-485.0,592.7
-498.6,608.0
-512.5,623.2
-526.2,638.5
-539.7,653.6
-552.2,669.8
-563.9,684.7
-574.7,701.7
-584.7,717.3
-593.9,735.2
-602.7,751.8
-610.3,769.4
-617.3,786.8
-623.3,805.3
-628.6,822.3
-632.7,840.4
-636.3,858.4
-638.9,876.1
-641.0,895.0
-642.6,912.6
-642.7,932.3
-642.4,950.7
-641.5,969.0
-639.9,987.1
-637.6,1005.2
-634.3,1023.1
-629.8,1040.7
-625.1,1058.3
-619.9,1074.7
-614.6,1089.8
-608.8,1104.9
-602.4,1119.9
-595.8,1133.6
-589.4,1146.2
-583.9,1159.0
-579.8,1168.6
-577.4,1178.5
-576.0,1186.2
-575.5,1191.8
-575.2,1195.1
-574.9,1197.4
-575.2,1196.4
-575.4,1195.2
-575.5,1195.2
-575.7,1194.1
-575.7,1194.1
-576.0,1193.0
-576.0,1193.0
-576.0,1193.0
-576.2,1191.9
-576.1,1191.9
-576.1,1191.9
-576.0,1191.9
-575.9,1191.9
-575.8,1191.8
-575.7,1191.8
-575.9,1190.7
-575.8,1190.7
-575.7,1190.7
-575.5,1190.7
-575.5,1190.7
-575.4,1190.6
-575.4,1190.6
-575.2,1190.6
-575.5,1189.5
-575.7,1189.6
-575.7,1189.6
-575.9,1189.6
-576.0,1189.6
-576.2,1189.7
-576.5,1190.8
-576.8,1194.4
-577.0,1198.9
-577.4,1205.9
-578.5,1214.1
-580.6,1222.5
-583.4,1231.0
-586.9,1239.7
-592.0,1247.5
-598.7,1254.4
-606.9,1258.2
-615.9,1260.9
-625.2,1262.7
-634.8,1263.3
-645.2,1262.9
-656.7,1260.4
-668.7,1259.1
-681.3,1258.0
-694.3,1256.9
-707.4,1255.8
-721.4,1254.9
-733.6,1254.9
-745.0,1255.8
-757.1,1255.7
-769.1,1256.8
-781.5,1257.9
-793.7,1259.0
-806.0,1261.2
-818.2,1263.5
-830.4,1265.7
-843.0,1268.0
-855.8,1269.2
-869.2,1269.4
-882.4,1269.5
-895.3,1269.5
-908.2,1268.4
-920.9,1266.2
-933.1,1262.7
-945.4,1259.1
-957.4,1255.5
-968.8,1249.6
-981.2,1245.0
-993.2,1239.2
-1005.1,1233.3
-1016.2,1227.3
-1027.3,1220.1
-1038.3,1213.0
-1049.0,1205.7
-1059.8,1198.4
-1070.6,1191.3
-1081.4,1184.0
-1092.0,1176.8
-1102.7,1169.6
-1112.9,1163.4
-1123.5,1156.2
-1133.9,1148.8
-1144.3,1141.5
-1154.7,1134.3
-1165.1,1127.0
-1175.3,1120.8
-1185.3,1113.5
-1194.7,1107.2
-1203.9,1100.8
-1212.4,1095.4
-1220.0,1090.0
-1226.8,1085.5
-1233.9,1080.0
-1240.9,1075.5
-1247.3,1072.2
-1253.6,1067.6
-1260.0,1063.1
-1267.3,1058.6
-1274.9,1054.3
-1283.0,1050.0
-1291.7,1046.0
-1300.9,1041.9
-1311.1,1036.8
-1321.3,1033.0
-1332.2,1029.2
-1343.4,1026.7
-1354.5,1024.2
-1366.3,1022.8
-1378.5,1021.6
-1390.7,1021.6
-1402.9,1021.5
-1415.4,1021.5
-1427.8,1021.5
-1440.2,1020.3
-1452.7,1018.1
-1465.0,1015.6
-1477.2,1013.3
-1489.6,1008.7
-1502.2,1004.0
-1514.6,999.5
-1526.9,994.8
-1538.9,990.1
-1551.2,985.4
-1563.6,983.1
-1575.8,979.7
-1587.8,978.4
-1599.7,976.0
-1611.6,974.7
-1623.4,972.2
-1635.2,971.0
-1646.9,968.5
-1658.8,966.2
-1670.3,962.5
-1681.4,957.6
-1692.0,953.9
-1703.1,947.8
-1713.7,942.9
-1724.3,936.8
-1734.6,929.5
-1744.1,922.0
-1753.5,913.4
-1762.6,904.7
-1771.4,894.9
-1779.8,886.0
-1788.2,877.3
-1796.8,868.6
-1805.3,858.6
-1814.0,849.9
-1822.9,841.1
-1832.0,832.5
-1841.0,825.0
-1850.1,816.2
-1858.6,807.5
-1867.3,798.8
-1876.2,790.0
-1885.0,781.3
-1894.1,772.7
-1902.9,765.1
-1912.0,756.4
-1920.1,748.7
-1928.2,738.8
-1936.5,729.9
-1943.9,719.8
-1951.2,710.7
-1958.3,700.6
-1964.4,691.4
-1970.3,681.0
-1975.8,670.5
-1980.8,660.0
-1986.0,648.3
-1990.4,637.7
-1994.6,625.8
-1998.3,613.8
-2001.5,601.8
-2004.5,589.7
-2007.7,576.5
-2011.0,564.4
-2014.4,551.3
-2017.8,539.3
-2021.4,527.3
-2025.5,514.3
-2029.9,502.4
-2034.7,490.7
-2039.6,479.0
-2045.2,466.2
-2050.5,455.7
-2056.0,444.0
-2061.4,433.5
-2067.0,423.1
-2073.2,412.7
-2079.7,402.5
-2086.2,393.3
-2093.6,383.2
-2101.5,373.1
-2109.8,364.4
-2118.1,355.6
-2127.0,346.8
-2135.9,339.3
-2144.0,330.5
-2151.5,321.6
-2158.8,310.2
-2165.6,299.9
-2171.5,288.4
-2177.0,276.7
-2181.5,263.8
-2185.3,250.7
-2187.0,237.2
-2187.6,224.7
-2189.5,211.3
-2195.5,193.9
-2197.0,180.4
-2197.6,167.8
-2198.7,153.1
-2199.7,140.7
-2201.5,128.4
-2202.6,116.0
-2203.8,103.5
-2205.4,88.8
-2207.7,76.6
-2209.2,65.5
-2210.2,55.3
-2211.7,44.1
-2213.5,34.1
-2215.3,26.5
-2217.6,20.1
-2221.3,15.1
-2226.1,13.6
-2233.7,16.2
-2242.6,18.9
-2254.2,23.4
-2268.2,28.2
-2284.1,34.6
-2300.5,39.9
-2316.5,45.1
-2332.7,50.4
-2348.5,56.7
-2364.2,63.0
-2380.0,69.4
-2395.9,75.8
-2410.7,85.4
-2425.5,95.1
-2439.6,106.8
-2454.4,118.8
-2469.7,130.8
-2485.7,144.1
-2501.8,156.4
-2518.5,167.5
-2534.8,179.7
-2550.3,191.8
-2566.0,203.9
-2581.3,216.0
-2596.5,230.3
-2611.6,242.4
-2627.3,255.6
-2644.1,269.1
-2660.0,282.4
-2676.0,295.8
-2691.4,309.0
-2706.8,321.1
-2721.5,333.0
-2736.3,345.0
-2750.7,357.9
-2764.3,370.9
-2774.9,384.3
-2783.9,402.2
-2793.5,420.1
-2801.8,439.0
-2811.2,454.5
-2822.7,469.3
-2837.2,480.0
-2852.0,489.7
-2866.5,497.0
-2880.3,504.1
-2893.2,509.9
-2905.6,515.6
-2917.2,521.2
-2928.3,526.7
-2938.0,534.2
-2947.4,541.7
-2957.2,549.2
-2967.4,556.8
-2978.4,563.4
-2991.7,569.3
-3004.8,574.0
-3018.4,579.9
-3030.8,584.5
-3043.1,587.9
-3055.6,591.3
-3069.3,592.7
-3084.1,594.2
-3098.9,595.8
-3112.6,599.4
-3128.0,601.2
-3142.3,604.9
-3155.3,610.7
-3167.0,618.7
-3177.3,628.5
-3186.0,638.2
-3193.6,650.0
-3201.0,663.9
-3207.7,677.9
-3214.5,690.6
-3220.5,704.4
-3226.7,717.0
-3233.2,730.9
-3240.1,743.6
-3246.8,756.4
-3252.5,771.2
-3257.2,783.5
-3261.1,794.6
-3264.9,809.2
-3268.2,822.4
-3271.9,834.6
-3274.3,848.8
-3278.3,861.0
-3281.7,874.2
-3285.4,887.5
-3291.3,899.0
-3299.7,909.7
-3308.9,918.3
-3319.7,924.8
-3330.3,931.4
-3340.8,936.8
-3350.5,942.0
-3358.9,948.2
-3366.1,951.7
-3372.5,954.0
-3378.8,952.9
-3384.5,950.5
-3387.0,946.5
-3385.8,939.4
-3383.1,934.4
-3380.4,927.0
-3375.6,916.9
-3371.1,906.9
-3367.3,895.8
-3363.7,884.9
-3361.3,873.0
-3359.8,862.3
-3358.1,851.8
-3356.8,838.9
-3355.3,827.1
-3353.9,814.2
-3352.7,802.5
-3351.4,789.6
-3350.2,776.8
-3349.0,765.2
-3347.2,752.2
-3345.8,739.2
-3344.8,726.4
-3343.4,712.4
-3341.3,699.4
-3339.4,687.5
-3337.7,675.7
-3336.6,664.1
-3335.3,654.7
-3337.3,644.7
-3339.2,638.3
-3343.5,635.6
-3351.1,632.4
-3361.1,630.8
-3374.9,629.9
-3386.3,627.4
-3396.2,623.5
-3405.5,620.6
-3415.1,617.8
-3424.1,614.9
-3432.1,611.7
-3439.7,609.7
-3447.4,606.6
-3454.9,604.4
-3463.1,601.4
-3472.0,597.4
-3481.1,595.5
-3491.4,592.9
-3501.9,591.4
-3512.6,589.9
-3523.0,588.3
-3533.6,586.8
-3543.7,586.4
-3553.6,585.9
-3562.8,585.3
-3572.2,583.6
-3581.8,583.1
-3591.5,582.6
-3601.7,581.0
-3611.9,580.5
-3621.8,580.0
-3631.9,579.6
-3642.4,579.3
-3652.9,577.8
-3663.3,577.4
-3673.5,575.8
-3683.3,575.4
-3693.0,574.8
-3702.9,573.1
-3712.3,572.6
-3721.6,572.0
-3730.7,571.4
-3740.2,569.7
-3749.3,570.2
-3758.7,570.8
-3767.8,573.6
-3777.0,577.6
-3786.3,581.6
-3795.4,586.7
-3804.3,591.8
-3813.5,595.7
-3822.3,601.9
-3831.8,607.1
-3841.5,612.4
-3851.3,616.4
-3860.8,621.6
-3870.3,626.8
-3880.0,630.9
-3890.0,635.0
-3899.6,639.0
-3909.3,642.0
-3918.0,644.7
-3926.4,645.1
-3933.7,646.4
-3940.3,646.5
-3945.5,649.8
-3950.1,654.0
-3953.5,661.5
-3957.0,669.0
-3960.4,677.7
-3964.2,686.4
-3969.0,694.1
-3973.5,703.0
-3977.6,714.1
-3982.2,724.0
-3986.6,734.0
-3991.2,745.2
-3995.9,755.2
-4000.6,765.3
-4004.6,776.4
-4008.7,787.4
-4013.2,797.4
-4017.9,807.4
-4021.9,818.5
-4026.4,827.4
-4030.7,837.3
-4034.8,847.3
-4039.2,856.1
-4043.3,866.0
-4047.2,874.7
-4051.1,883.4
-4054.9,892.1
-4058.1,900.7
-4061.7,907.1
-4064.7,912.3
-4066.1,913.7
-4066.0,913.6
-4067.4,912.8
-4069.5,913.2
-4071.9,912.5
-4075.0,909.5
-4077.9,907.8
-4082.8,903.0
-4088.8,899.5
-4096.0,895.1
-4103.4,889.6
-4111.2,884.2
-4119.7,877.8
-4129.1,869.1
-4139.2,860.6
-4148.4,853.1
-4157.5,845.6
-4166.5,838.1
-4175.8,830.6
-4184.8,823.0
-4193.8,814.4
-4202.5,805.7
-4211.4,796.9
-4220.0,788.2
-4228.7,778.3
-4237.5,769.6
-4246.3,759.7
-4254.8,748.7
-4262.2,738.5
-4268.8,727.1
-4274.6,716.7
-4280.2,705.1
-4285.5,693.4
-4290.4,681.6
-4294.6,669.8
-4298.1,657.8
-4300.1,645.6
-4301.5,634.3
-4304.9,621.2
-4307.9,609.1
-4311.1,597.0
-4315.4,582.9
-4319.7,569.8
-4324.8,558.2
-4330.6,546.6
-4337.2,534.0
-4343.5,523.7
-4351.1,512.4
-4359.4,503.6
-4368.9,495.0
-4377.9,486.3
-4387.0,476.6
-4396.2,467.9
-4406.5,460.5
-4417.5,453.4
-4428.8,447.4
-4440.7,440.4
-4452.4,434.5
-4463.1,428.4
-4474.1,421.3
-4484.9,415.2
-4495.7,409.1
-4507.3,403.2
-4518.6,397.3
-4529.9,392.4
-4542.1,386.6
-4553.6,381.9
-4565.7,376.1
