x,y
0.0,0.0
-2.4,5.3
-4.5,10.4
-6.4,15.0
-7.2,20.2
-8.8,24.5
-10.0,30.2
-12.7,35.9
-14.0,43.7
-17.7,51.1
-20.9,59.7
-24.2,68.4
-27.1,76.5
-29.3,83.6
-29.8,90.4
-30.7,95.6
-30.7,101.6
-30.1,108.4
-30.0,116.2
-30.2,124.4
-30.7,133.0
-33.0,140.4
-35.1,147.4
-38.6,152.5
-42.6,156.2
-47.1,158.8
-52.3,160.3
-57.3,161.8
-63.6,162.9
-68.4,165.9
-70.6,171.1
-71.5,176.3
-69.8,181.8
-65.4,187.1
-59.6,192.7
-52.3,200.0
-46.2,207.1
-39.6,215.3
-33.3,223.9
-25.2,234.2
-17.3,244.6
-9.2,254.6
1.1,265.6
11.8,276.1
23.7,286.8
36.8,297.8
49.3,307.6
62.9,317.8
77.1,327.0
92.1,335.3
107.4,343.1
124.3,350.6
139.6,356.4
155.2,361.7
171.2,366.6
185.4,369.8
199.0,372.2
211.3,374.1
222.6,375.7
231.3,376.9
238.5,378.4
245.1,380.8
253.5,384.5
261.7,386.5
270.4,385.8
280.9,384.4
292.6,383.3
305.0,383.2
317.3,383.3
330.7,383.9
344.3,384.1
358.2,383.8
371.5,382.5
386.2,381.2
401.0,379.8
414.9,377.4
430.1,375.5
445.3,373.3
460.7,371.0
477.2,369.1
492.9,366.2
509.8,363.9
526.6,361.4
543.5,358.9
560.7,356.1
577.9,353.2
596.1,350.8
613.4,347.7
631.8,345.1
650.2,342.5
666.9,338.2
683.9,333.7
701.1,328.7
717.8,322.5
735.0,315.6
750.4,307.2
767.3,299.0
782.6,288.8
797.2,277.7
812.0,266.3
825.1,253.4
837.9,240.7
850.1,227.2
862.2,213.6
872.5,198.8
882.9,183.7
891.5,167.4
900.0,151.1
908.2,135.3
915.1,119.3
921.9,103.5
927.4,87.5
932.7,71.9
938.5,57.6
943.6,44.2
949.2,32.2
954.1,21.2
958.1,11.6
962.1,3.7
965.5,-3.3
969.0,-8.3
968.2,-10.9
968.3,-11.1
968.0,-10.7
967.2,-11.4
969.3,-12.5
972.2,-14.8
977.3,-18.3
982.8,-22.2
988.9,-27.1
997.2,-31.2
1005.6,-35.4
1015.9,-36.5
1026.6,-36.1
1038.5,-33.5
1049.7,-29.9
1062.8,-24.9
1075.5,-19.4
1090.6,-13.4
1104.6,-9.7
1120.0,-6.2
1135.9,-3.1
1151.8,-0.4
1168.1,2.2
1184.4,4.5
1201.7,7.4
1219.2,10.1
1236.5,12.9
1254.0,15.5
1272.4,18.9
1289.8,21.7
1308.3,24.9
1325.9,27.3
1343.8,29.4
1361.8,31.4
1379.0,32.4
1396.8,32.7
1413.8,32.0
