x,y
0.0,0.0
0.0,0.1
-0.1,0.8
-0.2,1.4
-0.3,2.1
-1.5,2.4
-1.5,2.4
-2.6,2.4
-2.6,2.2
-3.7,2.1
-3.7,2.0
-2.5,2.0
-2.5,1.9
-2.5,1.5
-2.4,1.3
-2.4,1.2
-2.4,1.3
-3.5,1.2
-6.8,0.7
-12.4,-0.2
-16.8,-0.8
-23.6,-1.5
-29.2,-1.9
-36.1,-1.2
-44.3,-0.1
-51.5,1.9
-57.6,4.8
-64.9,8.1
-73.5,11.4
-80.9,15.1
-89.3,17.9
-95.5,20.4
-103.7,21.8
-111.8,22.5
-119.5,21.7
-127.4,20.9
-135.3,20.4
-142.1,20.4
-150.1,20.3
-156.9,20.2
-162.6,20.4
-167.2,20.7
-171.9,21.4
-174.4,23.1
-177.1,25.5
-178.7,28.8
-179.4,33.2
-180.2,37.9
-180.0,43.6
-179.8,49.3
-179.5,54.9
-179.2,59.7
-178.8,64.4
-178.3,68.6
-178.9,72.0
-179.3,74.7
-180.8,76.9
-183.3,78.4
-184.7,79.8
-188.2,80.6
-192.8,81.1
-197.4,81.7
-202.1,82.3
-205.7,83.6
-211.5,84.1
-217.3,84.9
-223.2,85.9
-227.9,87.3
-231.4,88.1
-235.0,88.9
-236.3,89.7
-237.4,89.7
-237.5,90.2
-238.6,90.4
-238.8,91.2
-240.1,92.5
-241.7,95.1
-241.1,98.6
-240.6,102.3
-239.2,107.8
-238.0,114.5
-235.8,122.7
-233.8,131.2
-231.0,141.7
-228.1,152.3
-225.4,163.7
-222.6,175.2
-218.8,186.5
-214.0,199.6
-210.4,212.4
-204.4,225.8
-199.9,239.6
-195.1,253.0
-190.3,265.9
-184.4,279.0
-177.3,291.7
-170.2,304.2
-164.1,316.3
-159.3,328.7
-155.5,341.1
-151.9,354.1
-148.3,367.5
-147.0,380.8
-143.5,394.6
-141.2,408.5
-138.8,422.1
-135.3,435.8
-131.8,449.7
-127.2,463.7
-123.7,477.6
-120.1,490.9
-116.6,504.5
-113.2,518.9
-108.8,534.3
-104.3,549.3
-99.8,563.7
-94.0,577.6
-87.2,592.3
-81.5,607.3
-78.2,621.9
-73.9,637.7
-70.7,654.0
-68.8,670.7
-65.8,687.5
-64.0,704.4
-61.0,721.8
-58.1,739.1
-55.1,756.6
-53.3,773.8
-50.3,791.0
-47.4,808.4
-44.5,826.3
-41.6,844.0
-39.9,861.7
-37.1,879.8
-34.3,897.9
-30.3,916.2
-27.5,934.4
-24.7,952.9
-20.8,971.5
-18.1,990.2
-14.3,1009.2
-11.6,1028.4
-9.0,1047.5
-6.2,1066.6
-3.5,1085.9
0.1,1105.3
2.8,1124.8
7.7,1144.3
10.4,1163.5
13.0,1183.0
16.7,1202.6
19.5,1221.7
22.0,1240.9
25.9,1259.6
28.7,1278.2
31.5,1296.4
35.4,1315.0
38.3,1333.3
41.0,1351.7
43.8,1370.4
46.5,1389.1
49.3,1407.5
53.3,1425.5
54.9,1443.5
57.9,1461.4
60.6,1479.9
64.7,1497.2
67.7,1514.2
70.7,1530.9
71.6,1546.6
74.9,1561.8
77.0,1577.0
79.3,1591.7
81.5,1606.4
83.8,1620.9
85.9,1635.9
89.3,1650.7
92.5,1666.2
94.4,1682.3
97.6,1698.9
99.4,1715.6
102.5,1732.7
104.3,1749.5
108.4,1767.0
110.2,1784.6
113.0,1802.6
117.0,1821.0
119.9,1838.9
122.6,1857.3
125.4,1875.6
128.2,1893.6
131.2,1911.2
134.2,1928.5
137.1,1945.8
140.1,1963.0
143.0,1980.1
146.1,1997.0
148.0,2013.5
151.0,2030.7
153.9,2047.6
157.0,2064.6
160.1,2081.3
162.1,2097.4
165.3,2113.3
167.3,2129.2
169.3,2144.8
171.5,2160.1
173.6,2175.3
178.2,2189.7
180.6,2203.1
183.1,2216.0
182.3,2228.2
182.5,2241.1
180.4,2253.7
177.4,2265.8
172.9,2278.9
167.4,2292.1
160.7,2305.4
155.0,2319.2
148.2,2333.3
141.1,2347.9
134.2,2362.8
127.2,2378.1
120.0,2393.4
113.0,2409.0
105.9,2424.6
97.6,2440.4
90.4,2456.2
83.3,2472.1
77.3,2488.0
70.3,2503.3
65.4,2519.0
62.8,2534.9
60.3,2550.8
59.9,2567.4
59.4,2584.2
59.0,2601.2
58.5,2618.5
57.0,2635.6
56.5,2652.7
56.0,2669.9
55.6,2686.7
55.3,2703.1
53.8,2718.9
53.7,2734.2
52.5,2748.3
51.5,2761.7
50.7,2774.2
50.0,2785.6
48.4,2795.6
48.2,2804.4
48.1,2812.0
48.2,2818.4
47.3,2823.5
46.5,2828.5
44.5,2833.6
41.4,2839.3
38.2,2845.0
34.9,2851.1
32.7,2857.4
34.0,2863.8
38.8,2869.2
45.0,2872.9
51.7,2874.0
58.8,2872.4
67.5,2868.0
76.3,2863.1
86.1,2858.1
97.2,2853.7
110.3,2850.3
123.4,2847.1
137.7,2844.5
151.7,2842.1
166.0,2839.5
180.2,2836.6
