x,y
0.0,0.0
0.6,2.3
0.0,4.5
-0.9,5.8
-3.1,6.0
-5.5,5.6
-6.8,5.2
-10.3,4.9
-15.9,5.8
-21.3,7.1
-28.0,8.3
-36.9,10.1
-45.6,12.1
-55.6,13.9
-65.7,15.5
-75.0,15.5
-84.8,13.6
-94.9,10.4
-105.1,6.8
-114.3,2.9
-124.4,-0.3
-135.4,-2.3
-146.0,-2.9
-156.3,-2.1
-167.4,-0.3
-176.4,0.9
-185.6,1.8
-194.7,2.7
-201.4,3.1
-207.4,2.7
-212.5,0.6
-214.9,-3.9
-216.4,-9.9
-217.1,-17.2
-216.8,-25.1
-216.4,-32.6
-216.9,-39.2
-218.2,-44.2
-219.3,-48.4
-220.1,-51.8
-223.1,-54.3
-228.1,-55.7
-234.1,-56.5
-241.2,-57.1
-249.5,-57.6
-256.6,-58.1
-262.5,-58.9
-268.4,-58.9
-271.7,-58.5
-273.8,-57.7
-275.9,-57.0
-277.0,-56.8
-279.2,-56.5
-281.4,-55.8
-283.3,-54.0
-284.7,-50.5
-285.8,-45.7
-287.7,-39.8
-289.4,-32.7
-291.7,-24.0
-294.1,-14.6
-296.0,-4.2
-297.7,7.2
-297.2,18.4
-297.7,30.1
-297.1,41.6
-297.6,53.4
-298.1,65.0
-298.7,76.0
-300.6,87.1
-301.5,97.3
-303.6,107.2
-305.1,114.9
-307.0,120.9
-309.5,125.0
-313.4,127.5
-318.9,128.5
-325.8,129.0
-332.8,129.1
-343.2,129.0
-353.9,128.5
-365.6,128.0
-377.2,128.2
-389.5,130.1
-400.5,132.8
-409.0,135.9
-414.2,138.3
-417.2,140.1
-419.1,141.4
-420.2,141.7
-424.8,142.2
-428.4,141.2
-434.6,139.9
-441.9,138.5
-451.4,137.9
-461.8,137.9
-473.5,137.9
-488.5,138.6
-504.8,138.9
-522.4,138.9
-538.8,138.8
-555.0,139.2
-571.3,139.6
-586.5,139.5
-600.7,138.7
-614.2,136.4
-627.1,131.9
-639.3,125.0
-651.8,117.2
-664.5,108.5
-677.5,99.3
-691.7,89.3
-706.2,78.4
-719.9,66.1
-735.1,52.9
-749.1,39.2
-764.2,26.0
-778.1,13.0
-791.9,0.3
-805.9,-12.9
-818.5,-25.9
-831.2,-38.7
-843.7,-51.1
-856.3,-63.6
-867.8,-76.5
-879.4,-89.3
-891.9,-102.0
-903.5,-115.5
-916.5,-129.3
-929.4,-143.1
-942.3,-156.6
-955.1,-170.1
-966.8,-183.6
-979.4,-196.4
-990.9,-209.5
-1003.6,-222.2
-1016.4,-235.4
-1029.1,-248.9
-1041.9,-262.0
-1053.4,-275.0
-1064.7,-287.0
-1071.7,-300.3
-1077.8,-315.3
-1084.0,-330.5
-1089.6,-347.7
-1096.2,-364.5
-1100.8,-382.6
-1106.9,-401.2
-1114.0,-419.9
-1119.0,-439.7
-1126.3,-458.8
-1132.5,-478.7
-1138.9,-498.7
-1145.2,-519.1
-1151.7,-539.7
-1158.1,-560.2
-1165.7,-580.5
-1173.1,-600.2
-1180.3,-619.4
-1186.4,-638.4
-1192.3,-657.2
-1197.7,-678.3
-1201.4,-697.3
-1201.8,-717.2
-1201.1,-737.3
-1199.5,-758.3
-1195.7,-780.5
-1193.0,-802.2
-1191.6,-824.1
-1189.0,-846.3
-1187.7,-868.5
-1185.2,-891.0
-1182.9,-913.9
-1180.5,-937.0
-1180.5,-959.9
-1179.3,-983.0
-1179.3,-1005.9
-1179.3,-1028.8
-1179.2,-1051.2
-1178.9,-1073.0
-1179.5,-1093.9
-1178.9,-1114.3
-1178.1,-1134.2
-1175.0,-1154.2
-1172.9,-1173.8
-1168.7,-1194.0
-1164.6,-1214.4
-1159.3,-1235.2
-1155.3,-1256.4
-1151.4,-1278.1
-1148.9,-1300.3
-1145.4,-1323.2
-1143.0,-1346.1
-1140.7,-1369.4
-1138.5,-1392.9
-1136.3,-1416.5
-1134.1,-1440.2
-1132.0,-1463.9
-1129.7,-1487.6
-1128.7,-1511.0
-1127.7,-1534.4
-1126.5,-1557.8
-1126.5,-1580.9
-1127.7,-1603.5
-1129.8,-1625.9
-1132.0,-1648.0
-1135.2,-1669.8
-1139.6,-1691.8
-1143.9,-1713.1
-1148.2,-1734.5
-1152.4,-1755.5
-1156.5,-1776.3
-1160.6,-1796.7
-1163.5,-1817.3
-1168.6,-1837.3
-1172.6,-1857.5
-1178.7,-1876.8
-1184.8,-1895.8
-1191.7,-1913.6
-1198.5,-1931.1
-1205.2,-1948.0
-1211.6,-1964.1
-1217.8,-1979.2
-1225.1,-1993.7
-1233.3,-2007.8
-1246.0,-2020.4
-1259.7,-2033.0
-1273.4,-2045.0
-1288.0,-2056.4
-1301.4,-2067.9
-1317.3,-2079.6
-1333.3,-2091.5
-1350.3,-2103.0
-1367.5,-2115.2
-1386.4,-2129.2
-1405.1,-2142.5
-1422.6,-2155.9
-1441.4,-2169.4
-1460.3,-2183.3
-1479.2,-2197.8
-1498.3,-2212.4
-1517.3,-2227.0
-1536.4,-2241.8
-1555.3,-2256.1
-1574.3,-2270.5
-1593.1,-2284.1
-1610.8,-2298.3
-1629.7,-2312.2
-1647.6,-2326.8
-1666.5,-2340.9
-1685.5,-2355.4
-1703.1,-2368.9
-1720.5,-2382.1
-1737.0,-2395.9
-1754.4,-2408.9
-1771.8,-2422.0
-1788.0,-2434.8
-1805.1,-2446.5
-1819.9,-2458.7
-1835.8,-2470.0
-1851.4,-2481.0
-1865.0,-2492.6
-1879.8,-2504.7
-1891.4,-2518.3
-1902.4,-2533.5
-1911.3,-2550.1
-1919.2,-2567.4
-1926.2,-2585.2
-1930.9,-2603.9
-1934.6,-2622.7
-1937.1,-2641.9
-1937.4,-2661.6
-1936.7,-2681.5
-1933.6,-2701.9
-1931.6,-2721.5
-1930.7,-2740.5
-1928.5,-2759.9
-1926.5,-2779.4
-1924.3,-2798.4
-1922.1,-2817.1
-1920.8,-2835.0
-1919.2,-2851.8
-1918.5,-2867.2
-1917.5,-2881.6
-1916.1,-2894.1
-1915.4,-2905.1
-1915.4,-2914.3
-1915.1,-2922.2
-1916.4,-2927.4
-1917.4,-2931.2
-1919.2,-2933.7
-1920.9,-2935.9
-1922.7,-2938.7
-1924.8,-2942.5
-1930.5,-2946.4
-1936.5,-2951.8
-1943.9,-2957.8
-1950.5,-2965.5
-1955.2,-2975.0
-1960.3,-2985.5
-1965.4,-2996.3
-1972.6,-3006.2
-1981.7,-3014.8
-1993.8,-3020.9
-2007.6,-3025.0
-2021.5,-3028.8
-2035.2,-3032.3
-2048.9,-3035.6
-2061.4,-3039.1
-2075.1,-3042.2
-2087.6,-3045.4
-2098.8,-3048.3
-2108.9,-3051.2
-2118.8,-3053.6
-2128.7,-3056.1
-2139.8,-3058.6
-2151.1,-3061.5
-2163.6,-3064.8
-2176.2,-3068.4
-2189.8,-3071.7
-2203.6,-3075.2
-2218.5,-3078.6
-2233.5,-3082.6
-2249.8,-3086.6
-2266.2,-3091.3
-2283.9,-3096.3
-2301.5,-3101.5
-2319.4,-3106.8
-2338.3,-3112.4
-2357.4,-3118.2
-2376.6,-3124.1
-2396.8,-3129.9
-2417.1,-3135.5
-2437.3,-3141.3
-2457.6,-3147.0
-2477.9,-3152.7
-2499.2,-3158.2
-2520.6,-3163.4
-2541.9,-3168.8
-2563.2,-3173.9
-2584.5,-3179.1
-2605.8,-3184.2
-2627.0,-3189.2
-2649.3,-3193.7
-2670.5,-3198.5
-2691.7,-3203.4
-2714.1,-3207.8
-2735.3,-3212.5
-2757.6,-3217.1
-2779.9,-3221.6
-2802.2,-3225.9
-2824.5,-3230.3
-2846.7,-3234.4
-2870.0,-3238.3
-2892.3,-3242.4
-2916.7,-3246.0
-2938.9,-3250.2
-2962.3,-3254.1
-2985.7,-3258.0
-3009.1,-3262.0
-3032.3,-3265.7
-3055.6,-3269.4
-3079.0,-3273.0
-3102.2,-3276.6
-3125.5,-3280.0
-3147.5,-3283.5
-3170.8,-3286.9
-3193.9,-3290.2
-3216.1,-3293.8
-3238.1,-3297.5
-3261.4,-3300.9
-3283.5,-3304.5
-3305.5,-3308.1
-3326.5,-3311.9
-3348.4,-3315.2
-3369.1,-3318.0
-3389.8,-3320.4
-3410.2,-3322.5
-3429.3,-3324.1
-3448.2,-3324.7
-3465.9,-3324.7
-3484.3,-3323.2
-3501.2,-3321.0
-3517.0,-3318.6
-3531.4,-3315.9
-3543.6,-3313.3
-3553.4,-3310.8
-3562.1,-3308.1
-3569.3,-3304.9
-3575.4,-3301.1
-3582.1,-3295.6
-3588.5,-3288.9
-3595.9,-3281.4
-3602.4,-3275.1
-3610.5,-3270.5
-3620.4,-3268.0
-3630.6,-3267.2
-3642.3,-3267.1
-3655.9,-3265.7
-3669.2,-3263.0
-3683.2,-3258.2
-3697.8,-3251.3
-3712.0,-3242.8
-3726.3,-3234.5
-3741.6,-3225.6
-3756.8,-3216.7
-3773.1,-3207.0
-3790.5,-3197.0
-3808.0,-3187.3
-3826.5,-3177.2
-3845.1,-3166.9
-3863.6,-3156.6
-3882.1,-3146.3
-3900.6,-3136.0
-3918.0,-3126.0
-3936.5,-3115.9
-3953.0,-3106.6
-3970.5,-3097.0
-3985.8,-3088.4
-4000.2,-3080.4
-4013.4,-3072.8
-4024.6,-3066.1
-4034.6,-3059.9
-4042.4,-3054.3
-4050.1,-3047.9
-4056.4,-3040.5
-4063.7,-3032.8
-4070.1,-3025.9
-4079.1,-3020.3
-4087.6,-3017.2
-4097.9,-3016.5
-4109.6,-3016.8
-4122.3,-3016.3
-4135.8,-3014.3
-4150.2,-3010.9
