x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
-1.0,0.5
1.1,-0.3
2.2,-0.8
2.2,-0.7
3.2,-1.2
3.3,-1.1
3.3,-1.1
3.3,-1.0
4.3,-1.7
4.3,-1.7
4.3,-1.7
4.3,-1.5
4.3,-1.5
5.3,-2.2
5.3,-2.2
5.3,-2.2
5.3,-2.2
5.3,-2.2
5.3,-2.1
5.3,-2.1
5.3,-2.1
5.4,-2.0
5.4,-2.0
5.5,-1.9
5.5,-1.9
4.7,-1.0
5.6,-1.7
6.4,-2.5
9.5,-6.0
12.3,-9.9
16.1,-14.3
19.4,-19.3
24.7,-25.6
30.1,-31.7
35.6,-37.5
41.5,-42.9
47.0,-46.9
54.8,-51.2
63.1,-55.1
71.4,-59.0
79.4,-63.2
87.2,-67.6
94.6,-72.8
102.9,-78.6
112.5,-84.7
120.8,-90.5
128.3,-95.5
136.1,-100.0
145.3,-104.5
155.0,-108.1
164.8,-111.9
174.3,-116.0
183.9,-119.9
193.2,-124.2
202.8,-128.2
214.3,-133.2
224.5,-138.3
235.4,-144.4
246.1,-150.7
257.0,-156.9
267.6,-163.3
277.7,-168.5
288.0,-173.4
298.5,-178.1
307.8,-182.3
318.1,-187.2
328.4,-192.1
338.1,-195.9
347.1,-200.8
356.1,-205.4
363.8,-208.2
372.7,-211.1
381.4,-214.1
388.4,-216.0
397.2,-217.0
405.5,-216.8
412.4,-214.7
418.5,-211.4
425.3,-209.5
432.5,-208.9
438.6,-209.8
446.5,-214.2
453.1,-218.5
460.8,-223.2
466.9,-226.2
470.9,-228.4
477.0,-231.2
483.4,-233.9
492.0,-237.2
500.7,-240.3
509.5,-243.4
518.2,-246.6
526.9,-249.9
534.5,-252.6
541.0,-255.1
545.3,-256.7
549.8,-258.1
555.2,-260.1
560.7,-262.1
564.0,-263.1
567.1,-264.5
569.2,-265.4
570.3,-265.7
571.4,-266.1
574.4,-267.7
577.7,-268.8
582.7,-271.4
588.8,-274.4
595.8,-278.1
601.9,-281.1
605.8,-283.3
609.8,-285.5
614.5,-288.4
620.4,-291.9
626.3,-295.1
635.0,-300.2
643.9,-305.4
650.9,-308.9
658.9,-313.1
666.2,-316.3
673.6,-319.7
680.9,-322.9
686.7,-324.3
692.2,-326.1
697.0,-326.9
701.4,-328.6
706.3,-329.4
711.8,-331.3
719.8,-337.6
725.4,-341.2
731.7,-345.9
738.8,-351.5
744.0,-355.9
745.8,-359.1
748.7,-363.0
749.1,-366.4
750.7,-368.1
752.6,-369.1
754.6,-370.3
757.0,-372.6
760.1,-375.9
761.3,-378.2
761.7,-381.6
759.2,-385.4
755.5,-393.0
751.0,-401.6
744.9,-410.6
739.4,-420.8
734.8,-431.8
729.9,-443.0
725.2,-453.9
720.0,-463.9
716.8,-474.5
712.9,-484.5
709.9,-494.9
707.3,-504.9
705.8,-515.3
703.0,-525.3
702.4,-536.3
701.2,-546.2
700.2,-555.7
700.4,-565.6
700.7,-575.2
701.2,-584.5
702.9,-594.1
705.0,-603.1
708.2,-612.5
710.4,-621.2
713.9,-630.3
716.3,-638.7
719.7,-647.7
723.3,-656.5
727.4,-664.5
732.1,-671.7
737.3,-680.3
742.9,-689.9
747.1,-697.8
752.1,-706.7
756.9,-715.6
760.5,-724.5
764.9,-734.0
770.8,-745.3
775.3,-754.9
779.7,-764.5
784.1,-774.1
789.5,-784.3
795.9,-795.0
800.6,-804.1
806.3,-813.9
810.9,-823.2
816.5,-833.1
821.8,-843.3
826.8,-854.1
831.9,-864.7
836.1,-874.7
840.1,-884.8
844.4,-894.6
847.9,-903.5
849.4,-911.3
853.3,-919.7
855.9,-927.9
857.2,-936.1
859.9,-944.2
864.3,-953.7
868.2,-962.1
872.1,-970.4
878.1,-979.7
881.9,-988.2
887.7,-997.7
892.4,-1006.9
896.7,-1016.6
901.3,-1025.9
905.0,-1034.7
909.4,-1044.2
913.1,-1052.8
917.3,-1062.7
920.9,-1071.5
924.8,-1079.8
929.4,-1087.2
934.1,-1094.2
937.2,-1099.7
940.0,-1105.7
945.2,-1113.9
948.8,-1120.6
953.5,-1127.7
955.2,-1133.3
956.4,-1137.6
956.5,-1139.4
955.7,-1138.6
954.0,-1137.1
953.2,-1136.4
952.1,-1135.9
950.5,-1134.2
949.6,-1133.6
948.4,-1133.3
947.5,-1132.7
947.2,-1133.1
946.1,-1132.8
945.8,-1133.3
945.7,-1133.4
945.9,-1133.1
946.9,-1133.6
946.1,-1132.8
946.0,-1132.9
946.6,-1134.1
949.3,-1138.0
951.9,-1142.4
955.9,-1148.4
959.2,-1153.6
963.7,-1161.0
967.1,-1167.9
972.2,-1176.6
978.2,-1185.8
983.2,-1194.6
989.3,-1203.6
994.4,-1212.2
999.4,-1221.1
1003.9,-1230.5
1008.6,-1239.6
1013.3,-1248.8
1016.6,-1257.9
