x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.4,0.0
-0.8,0.1
-1.5,-1.0
-2.4,-2.1
-3.1,-2.0
-4.3,-1.9
-6.0,-1.8
-8.8,-0.5
-13.1,1.0
-18.6,0.2
-24.7,-1.6
-30.3,-2.3
-35.9,-4.1
-41.0,-5.9
-46.7,-7.8
-52.6,-9.7
-59.7,-11.4
-67.2,-13.1
-75.0,-14.7
-83.0,-16.4
-91.3,-18.1
-99.3,-19.8
-106.0,-21.5
-111.4,-22.2
-116.1,-25.2
-121.4,-28.3
-127.2,-32.3
-133.8,-36.3
-140.5,-40.4
-147.5,-43.2
-154.7,-46.1
-161.8,-47.9
-168.5,-47.4
-174.1,-47.0
-178.7,-43.2
-182.4,-38.5
-184.0,-31.6
-183.2,-24.9
-180.3,-16.0
-176.7,-7.3
-172.7,2.6
-168.0,13.6
-162.9,24.5
-157.2,36.5
-151.1,48.5
-144.6,61.7
-137.4,74.8
-129.6,87.8
-120.9,102.0
-111.2,116.1
-100.6,130.1
-88.9,144.0
-76.5,157.9
-63.4,171.8
-49.2,184.4
-33.4,198.1
-17.0,209.5
0.7,221.8
19.5,233.0
39.6,242.9
60.6,251.8
82.3,260.4
104.6,269.1
127.1,278.8
149.7,287.6
172.5,296.2
195.2,304.8
217.7,313.4
240.0,319.8
261.5,327.3
282.5,333.8
302.7,339.2
321.8,344.6
339.0,349.0
354.2,353.6
367.0,356.2
378.1,359.8
387.8,360.2
396.9,359.6
405.2,357.8
412.6,357.3
418.5,359.1
421.9,363.3
420.1,369.1
418.0,374.9
414.6,383.0
411.1,392.4
408.0,402.7
405.0,413.2
401.6,427.0
397.0,439.8
391.8,453.8
385.2,469.0
378.7,485.5
371.8,500.8
364.4,517.2
356.3,532.6
347.3,550.4
336.9,567.1
325.6,586.2
313.6,603.0
300.8,621.1
287.6,639.1
274.5,657.3
261.3,675.4
248.1,693.4
235.5,711.6
223.6,729.5
212.4,748.6
201.9,766.4
192.9,784.2
184.9,803.1
177.4,820.7
170.4,839.4
164.5,858.2
159.0,876.8
154.1,896.5
149.9,916.2
146.4,935.9
143.8,956.5
141.6,977.2
139.8,997.9
138.6,1019.7
137.5,1042.6
136.2,1064.4
134.8,1087.4
133.0,1110.4
130.9,1133.3
128.6,1156.4
125.9,1179.5
123.0,1201.4
120.1,1224.4
116.9,1247.5
113.7,1270.6
110.4,1293.7
107.5,1316.8
104.5,1341.0
101.2,1363.0
98.2,1387.2
95.0,1409.2
91.9,1432.3
88.8,1455.3
85.6,1477.2
82.5,1500.3
79.2,1522.3
76.1,1545.4
73.6,1567.2
72.1,1589.0
72.0,1610.7
72.9,1633.6
74.9,1655.1
77.5,1676.6
80.9,1699.1
84.3,1720.6
87.6,1742.0
90.8,1763.5
94.0,1783.8
96.0,1804.2
97.0,1823.5
97.6,1842.9
97.9,1861.1
98.1,1880.4
97.5,1898.6
96.0,1916.9
94.1,1936.4
92.0,1956.0
89.2,1974.5
86.4,1994.0
82.9,2013.6
78.9,2033.3
74.1,2053.1
68.8,2072.8
62.8,2092.7
56.0,2113.7
48.7,2134.8
40.3,2154.8
31.4,2176.1
21.7,2195.0
11.4,2215.2
0.4,2235.4
-10.8,2254.5
-22.2,2274.7
-33.5,2295.0
-45.0,2314.2
-56.5,2333.2
-68.0,2353.5
-79.6,2372.7
-91.1,2392.9
-102.6,2412.0
-114.1,2432.3
-125.6,2451.4
-137.0,2471.7
-148.2,2490.8
-159.3,2511.0
-170.3,2530.1
-181.0,2549.1
-192.1,2568.2
-203.1,2587.3
-213.5,2606.4
-222.9,2626.5
-231.3,2646.4
-238.4,2666.4
-244.1,2688.5
-248.0,2710.5
-250.1,2733.5
-250.7,2755.2
-250.4,2778.1
-249.3,2800.8
-248.1,2823.6
-246.6,2847.5
-244.6,2870.2
-242.5,2892.9
-240.4,2915.6
-238.3,2938.3
-236.2,2962.2
-234.2,2986.1
-232.4,3010.0
-231.3,3033.9
-231.3,3059.0
-232.9,3083.1
-235.8,3108.6
-239.8,3132.9
-245.1,3157.4
-250.8,3180.7
-256.5,3203.9
-262.3,3227.2
-268.2,3250.5
-274.3,3273.9
-280.4,3297.2
-286.9,3319.3
-294.2,3341.6
-302.1,3363.9
-310.7,3385.1
-320.1,3407.5
-330.2,3428.8
-341.0,3450.3
-352.5,3470.5
-363.8,3490.8
-374.7,3511.0
-385.6,3530.0
-396.1,3550.3
-406.4,3569.2
-417.0,3588.3
-427.6,3607.3
-439.5,3624.2
-452.2,3640.0
-465.9,3655.8
-480.6,3670.6
-495.9,3684.3
-511.2,3697.9
-526.2,3711.5
-540.8,3725.2
-555.1,3737.5
-568.6,3751.1
-581.3,3763.4
-592.5,3776.7
-602.6,3788.9
-611.7,3802.0
-620.0,3813.9
-627.7,3827.0
-634.6,3840.0
-640.7,3851.8
-646.2,3864.7
-650.9,3878.6
-655.3,3891.4
-659.8,3905.4
-663.9,3919.3
-667.9,3934.3
-671.9,3949.4
-676.1,3964.4
-680.3,3980.7
-684.7,3996.9
-689.0,4013.2
-694.0,4028.3
-699.2,4044.6
-705.1,4059.8
-711.4,4075.1
-718.0,4091.4
-724.6,4106.7
-731.3,4120.8
-738.1,4134.9
-744.8,4147.9
-751.7,4162.1
-758.7,4175.1
-765.9,4189.2
-773.1,4203.3
-780.1,4217.5
-787.2,4231.7
-794.5,4244.7
-801.7,4258.9
-809.0,4271.9
-816.3,4286.0
-823.6,4299.1
-831.5,4313.2
-839.9,4326.4
-849.3,4340.8
-859.6,4352.8
-870.4,4366.1
-881.9,4379.5
-894.0,4391.8
-906.6,4402.9
-919.5,4414.1
-932.5,4424.2
-945.8,4434.2
-959.7,4443.1
-973.7,4452.2
-988.5,4461.2
-1003.7,4469.2
-1019.2,4476.0
-1035.5,4481.7
-1052.1,4487.5
-1068.7,4494.5
-1085.3,4499.0
-1101.4,4503.6
-1117.2,4508.2
-1132.9,4511.6
-1148.9,4513.9
-1165.1,4516.3
-1181.1,4519.7
-1197.1,4522.1
-1212.5,4525.4
-1228.4,4527.7
-1244.5,4531.1
-1260.6,4533.5
-1276.6,4535.8
-1292.3,4539.2
-1307.5,4543.8
-1323.8,4548.4
-1339.5,4554.1
-1355.0,4559.8
-1370.8,4565.5
-1386.9,4573.5
-1403.0,4580.3
-1419.1,4587.2
-1435.4,4594.1
-1452.3,4601.0
-1468.6,4609.1
-1485.1,4615.9
-1500.9,4624.0
-1517.6,4632.1
-1533.5,4640.0
-1549.3,4648.0
-1565.0,4653.7
-1580.5,4661.6
-1595.5,4667.3
-1610.4,4674.1
-1624.9,4680.8
-1639.6,4687.6
-1654.1,4693.2
-1669.0,4697.7
-1684.0,4701.1
-1698.7,4704.4
-1713.4,4708.9
-1728.5,4711.2
-1743.7,4712.3
-1760.1,4708.9
-1776.1,4705.5
-1791.7,4703.3
-1807.4,4701.1
-1823.2,4697.7
-1838.4,4694.2
-1853.8,4690.9
-1868.7,4687.4
-1883.6,4683.9
-1898.4,4679.4
-1912.9,4675.9
-1927.2,4672.4
-1941.2,4668.9
-1955.0,4665.4
-1968.8,4661.9
-1982.8,4658.4
-1997.1,4654.8
-2011.5,4651.4
-2026.0,4647.9
-2040.3,4643.3
-2054.9,4637.5
-2069.7,4634.1
-2084.8,4629.6
-2100.0,4627.2
-2115.2,4625.0
-2130.2,4624.9
-2144.6,4626.0
-2158.7,4629.3
-2172.4,4633.8
-2185.8,4640.4
-2198.5,4648.1
-2210.7,4657.0
-2222.9,4665.8
