x,y
0.0,0.0
1.3,6.0
3.4,11.3
5.0,17.7
7.7,23.7
10.1,30.9
13.3,38.9
17.4,44.6
23.8,48.0
30.7,51.8
36.5,57.6
41.9,63.0
46.8,68.1
51.7,72.8
56.9,78.3
63.8,83.7
70.0,89.8
76.6,94.9
81.0,101.0
86.0,104.5
89.3,107.7
90.8,109.3
93.0,106.7
95.8,101.6
99.7,95.9
104.8,88.3
109.2,81.5
113.7,75.0
118.9,69.0
124.4,63.3
131.5,57.8
138.9,52.4
147.1,46.3
155.4,40.3
164.7,33.5
173.7,26.6
182.9,19.9
192.2,13.2
200.7,7.4
209.3,1.7
217.8,-4.1
225.4,-9.3
231.5,-12.7
236.6,-15.4
241.6,-18.4
245.1,-21.3
246.9,-22.7
248.5,-24.2
248.5,-24.2
249.2,-25.0
249.2,-25.1
249.9,-26.0
249.8,-26.1
249.9,-26.0
249.9,-26.0
249.9,-26.0
250.0,-25.9
250.0,-25.9
250.0,-25.9
250.0,-25.9
250.0,-25.9
250.0,-25.9
250.7,-26.7
250.7,-26.7
250.7,-26.7
250.7,-26.7
251.5,-27.5
251.5,-27.5
251.5,-27.5
251.5,-27.5
251.6,-27.4
252.6,-28.0
254.6,-29.1
256.5,-30.4
261.4,-33.4
267.6,-36.8
275.7,-41.4
284.7,-46.7
294.8,-52.6
306.1,-58.8
316.6,-64.3
327.5,-70.9
338.3,-77.7
349.1,-84.5
359.9,-91.1
370.9,-97.7
381.0,-103.6
390.9,-109.6
400.8,-115.7
410.8,-121.6
421.6,-128.3
430.6,-133.7
439.6,-139.0
447.8,-143.5
456.8,-148.7
467.1,-154.5
477.2,-160.3
486.5,-165.4
495.6,-170.5
504.5,-176.0
514.3,-182.2
523.2,-187.6
533.7,-194.6
543.5,-200.8
554.1,-207.7
564.5,-214.8
575.1,-221.9
585.5,-228.9
596.2,-235.8
605.8,-242.1
616.2,-249.3
625.7,-255.7
636.1,-262.9
645.4,-271.0
655.2,-277.3
664.9,-283.5
675.3,-290.7
684.6,-297.2
694.9,-304.6
704.8,-312.2
714.8,-319.8
724.4,-327.7
733.1,-335.1
741.6,-342.4
749.4,-349.0
756.8,-354.4
763.5,-358.8
769.9,-363.5
774.2,-367.1
777.5,-370.1
780.0,-372.4
781.6,-373.9
782.4,-374.8
782.4,-374.8
781.6,-373.9
781.6,-373.9
781.6,-373.9
781.6,-373.9
782.4,-374.8
783.6,-375.1
787.6,-376.0
791.9,-374.8
797.2,-374.0
803.4,-374.2
811.7,-375.5
820.7,-377.5
830.8,-380.1
842.1,-383.2
853.6,-386.1
865.4,-390.2
876.7,-393.1
888.7,-395.6
899.7,-397.3
911.4,-399.8
923.1,-402.5
934.8,-405.1
946.6,-407.6
958.3,-410.2
970.0,-412.8
981.7,-415.5
993.3,-418.3
1004.0,-420.2
1015.5,-423.1
1027.9,-426.6
1039.2,-429.7
1050.4,-432.7
1061.0,-434.8
