x,y
0.0,0.0
1.9,2.5
3.8,3.6
5.2,5.7
8.4,6.4
11.7,7.1
15.9,7.0
20.8,6.0
26.4,4.1
31.7,3.4
36.7,2.5
41.0,1.1
44.7,0.7
49.1,-0.5
54.3,-2.5
60.6,-5.4
66.6,-8.3
72.7,-11.2
79.9,-14.7
87.8,-19.1
95.0,-22.7
102.4,-27.5
110.1,-33.4
116.7,-38.5
123.8,-44.8
130.6,-51.2
137.3,-57.7
143.5,-64.5
149.5,-71.3
155.1,-78.5
159.8,-84.9
164.1,-92.8
167.4,-101.3
169.7,-110.5
170.2,-120.7
167.9,-128.6
165.9,-137.7
164.5,-146.5
162.7,-154.0
162.3,-162.1
161.7,-170.4
160.8,-180.2
159.2,-190.4
157.5,-202.0
155.8,-214.8
153.7,-228.0
153.0,-243.0
153.4,-260.0
153.4,-277.1
152.7,-293.4
151.9,-309.7
151.9,-327.0
151.2,-343.3
151.2,-360.5
149.9,-375.8
149.9,-391.7
150.0,-407.5
149.3,-421.1
149.2,-434.3
149.8,-447.2
151.3,-460.8
153.9,-473.8
156.0,-487.0
159.3,-500.9
161.1,-513.0
163.8,-525.9
164.6,-537.3
166.0,-549.6
165.7,-560.3
165.5,-572.3
163.3,-582.8
162.0,-595.5
161.0,-609.3
159.3,-622.2
158.3,-636.0
157.2,-648.5
156.5,-660.8
155.2,-672.1
155.1,-685.4
153.6,-698.2
152.0,-712.4
149.6,-727.0
146.7,-741.9
142.9,-756.2
139.1,-771.7
135.6,-787.0
131.7,-802.5
128.7,-820.2
124.9,-837.0
121.0,-854.1
116.8,-871.1
113.3,-889.2
109.0,-905.0
106.0,-921.4
102.5,-935.3
99.7,-947.6
97.9,-959.2
96.0,-968.2
93.7,-974.9
91.4,-978.9
90.7,-981.9
90.1,-982.3
90.2,-982.2
90.4,-982.1
90.5,-982.0
90.6,-982.0
90.5,-982.0
90.8,-983.1
93.5,-986.8
96.4,-989.0
101.4,-992.5
107.2,-996.8
113.9,-1000.7
122.4,-1006.1
131.8,-1010.9
142.4,-1015.1
152.5,-1018.2
163.3,-1022.3
172.9,-1025.6
182.5,-1030.4
191.5,-1035.6
199.4,-1042.6
205.7,-1050.7
210.4,-1059.7
215.1,-1071.4
217.6,-1081.7
220.6,-1093.1
223.8,-1105.7
227.8,-1119.1
231.6,-1131.3
236.8,-1144.0
242.6,-1155.0
249.8,-1166.5
257.3,-1177.9
265.2,-1190.3
271.3,-1201.0
276.7,-1212.3
281.1,-1222.9
285.4,-1234.8
287.9,-1246.4
289.1,-1258.9
287.9,-1270.2
287.0,-1282.6
286.5,-1293.4
288.4,-1301.5
293.1,-1310.4
299.9,-1318.2
308.5,-1324.8
318.9,-1331.8
328.5,-1337.8
339.2,-1344.6
350.1,-1351.2
360.1,-1357.1
369.0,-1362.2
377.5,-1366.2
386.5,-1371.4
395.2,-1375.4
403.6,-1376.9
410.7,-1376.5
417.6,-1373.6
426.2,-1368.5
435.9,-1362.7
445.6,-1359.4
454.9,-1357.7
463.0,-1359.4
471.0,-1365.1
476.0,-1372.7
479.8,-1383.6
482.6,-1393.7
485.4,-1403.8
489.6,-1415.8
493.1,-1426.9
497.5,-1438.8
502.8,-1451.4
508.4,-1463.9
514.1,-1476.3
519.7,-1488.8
525.5,-1501.1
531.6,-1513.3
537.4,-1524.3
543.7,-1534.9
550.0,-1545.7
555.7,-1555.5
562.1,-1566.1
567.9,-1575.8
573.7,-1585.4
579.9,-1596.3
584.0,-1605.6
587.7,-1616.5
589.9,-1627.1
591.9,-1639.1
593.3,-1651.4
594.3,-1664.0
595.2,-1676.6
596.6,-1690.3
598.2,-1703.8
599.8,-1717.4
600.7,-1731.4
602.3,-1746.2
602.2,-1759.5
602.1,-1774.1
603.1,-1790.7
602.9,-1805.4
602.7,-1820.0
603.5,-1835.4
604.6,-1850.6
605.1,-1864.8
604.8,-1878.2
604.3,-1891.8
604.1,-1905.1
604.5,-1919.3
604.2,-1932.7
604.0,-1946.1
604.5,-1960.3
604.5,-1973.4
605.1,-1987.5
605.2,-2000.8
605.7,-2013.7
606.8,-2027.5
609.2,-2039.2
612.2,-2052.0
615.9,-2062.8
620.6,-2073.2
627.0,-2083.8
634.4,-2093.9
642.0,-2102.5
649.2,-2111.4
654.4,-2120.0
658.4,-2130.8
659.7,-2140.5
660.0,-2150.9
660.6,-2162.4
660.8,-2174.1
659.8,-2185.2
658.6,-2195.2
657.3,-2203.8
657.1,-2213.1
656.1,-2221.6
654.4,-2230.5
653.5,-2240.4
652.3,-2248.9
650.3,-2256.7
651.4,-2267.9
653.6,-2279.7
656.9,-2292.3
659.9,-2304.9
663.6,-2318.5
666.6,-2331.3
669.6,-2344.0
673.0,-2357.8
677.6,-2372.1
681.5,-2385.7
686.3,-2400.0
690.4,-2413.3
694.6,-2426.7
698.8,-2440.0
703.5,-2454.3
706.8,-2466.8
711.3,-2481.3
715.7,-2495.9
720.0,-2510.4
725.2,-2525.8
730.5,-2541.2
736.0,-2556.4
741.8,-2571.5
747.1,-2585.3
751.6,-2597.2
756.8,-2609.9
760.4,-2621.0
763.7,-2633.5
764.9,-2644.5
765.5,-2656.0
765.7,-2667.8
765.8,-2679.6
765.6,-2691.6
765.3,-2703.6
764.0,-2715.0
761.4,-2725.7
756.5,-2735.2
751.2,-2743.8
746.8,-2751.7
744.5,-2759.6
746.2,-2767.8
751.2,-2775.2
759.5,-2783.4
769.4,-2790.7
779.9,-2797.6
791.4,-2805.2
800.9,-2811.2
812.0,-2819.0
821.3,-2826.6
829.3,-2834.9
836.3,-2844.0
842.8,-2853.2
848.9,-2862.6
854.7,-2872.4
861.0,-2883.0
866.9,-2894.0
872.6,-2905.1
877.5,-2916.7
881.1,-2927.6
884.3,-2938.9
885.5,-2947.4
886.0,-2955.0
885.8,-2960.3
885.0,-2963.4
883.6,-2964.2
882.9,-2966.0
881.5,-2968.1
880.1,-2972.9
878.3,-2977.9
877.7,-2983.5
879.6,-2988.8
884.7,-2993.7
892.6,-2999.5
900.8,-3005.0
909.3,-3013.1
915.9,-3021.0
922.2,-3030.4
928.1,-3039.9
934.8,-3049.1
943.5,-3058.3
953.7,-3066.7
965.0,-3075.8
976.4,-3084.8
988.2,-3094.8
999.4,-3105.2
1008.3,-3114.4
1015.4,-3123.3
1020.8,-3131.9
1024.6,-3138.8
1028.7,-3146.8
1032.5,-3155.0
1037.3,-3164.0
1042.8,-3173.9
1048.1,-3183.8
1053.5,-3195.1
1057.4,-3205.9
1059.6,-3215.0
1060.6,-3223.7
1060.6,-3231.5
1061.1,-3240.4
1061.8,-3250.6
1063.1,-3261.6
1063.7,-3273.1
1064.0,-3284.9
1064.7,-3297.7
1064.5,-3309.5
1065.5,-3323.5
1066.1,-3336.3
1067.9,-3349.7
1070.2,-3362.9
1072.3,-3374.8
1075.4,-3387.5
1078.6,-3400.0
1081.5,-3411.5
1083.7,-3420.7
1085.7,-3428.7
1087.4,-3435.4
1088.9,-3442.4
1091.1,-3450.4
1093.6,-3459.3
1095.4,-3467.4
1098.2,-3477.7
1100.6,-3488.0
1103.0,-3498.3
1105.8,-3508.6
1107.9,-3517.9
1111.0,-3529.1
1113.5,-3539.5
1115.6,-3550.0
1118.1,-3561.7
1120.7,-3573.3
1123.5,-3586.2
1126.4,-3598.9
1128.7,-3610.7
1132.1,-3624.5
1134.2,-3636.4
1136.2,-3648.4
1137.1,-3659.7
1136.1,-3669.6
1135.2,-3680.6
1134.0,-3691.9
1132.4,-3703.5
1130.8,-3716.3
1129.5,-3730.2
1128.2,-3744.2
1125.9,-3756.1
1124.0,-3767.8
1122.7,-3777.8
1122.3,-3781.9
1122.4,-3788.4
1122.7,-3793.5
1122.7,-3796.1
1121.8,-3798.0
1122.4,-3801.5
1122.2,-3804.3
