x,y
0.0,0.0
13.0,-9.7
26.2,-19.4
39.3,-29.4
52.6,-40.1
66.9,-51.0
80.1,-62.1
94.5,-73.3
106.7,-85.0
119.9,-96.5
132.0,-107.4
142.8,-117.6
153.6,-126.6
162.1,-134.6
170.5,-141.6
176.4,-147.9
182.4,-152.5
184.8,-155.3
184.9,-156.4
184.9,-156.8
184.9,-157.0
186.1,-157.5
188.3,-157.8
192.8,-156.5
198.2,-153.7
204.7,-150.1
210.0,-145.9
217.6,-140.6
224.0,-134.8
231.3,-125.5
239.9,-116.7
249.4,-108.2
258.0,-100.4
266.6,-93.6
275.3,-88.1
285.2,-84.3
296.4,-82.4
307.7,-82.7
320.2,-84.3
332.9,-87.0
347.9,-90.3
361.6,-93.9
375.5,-97.4
390.4,-99.3
405.2,-99.4
421.0,-98.0
435.6,-96.6
449.2,-95.6
462.7,-95.2
476.3,-95.4
488.8,-96.3
500.3,-98.1
511.7,-101.3
522.3,-106.2
531.7,-112.6
540.0,-119.1
548.4,-124.7
556.5,-128.2
566.7,-128.6
575.5,-126.3
586.5,-121.1
596.3,-114.8
607.2,-108.4
618.0,-102.0
627.8,-95.7
638.8,-89.6
647.4,-83.8
658.3,-77.5
667.0,-71.5
675.6,-64.9
679.4,-55.0
681.1,-45.2
679.2,-34.8
678.5,-24.3
679.0,-14.2
680.7,-5.4
686.0,0.0
697.1,3.3
708.3,4.0
718.6,2.5
730.0,0.1
742.6,-2.1
755.2,-4.2
769.0,-6.4
783.8,-7.9
798.7,-8.9
813.4,-9.8
828.3,-10.6
843.1,-11.2
857.8,-11.3
873.6,-10.6
888.4,-9.8
904.2,-8.8
917.7,-8.1
932.4,-7.3
946.0,-7.0
959.6,-7.2
973.2,-8.2
985.9,-10.8
998.6,-15.0
1011.4,-20.1
1024.3,-25.5
1037.1,-31.4
1051.0,-37.1
1065.1,-42.8
1079.0,-48.5
1094.2,-54.1
1109.4,-60.6
1124.6,-68.1
1139.9,-75.7
1154.1,-83.3
1169.2,-90.8
1185.7,-98.3
1201.0,-106.2
1217.4,-114.5
1234.0,-122.7
1249.3,-130.9
1264.6,-138.8
1278.6,-146.2
1292.7,-153.0
1305.6,-159.3
1319.6,-165.1
1332.4,-170.5
1344.1,-175.5
1355.6,-179.8
1368.3,-183.3
1380.9,-185.9
1393.5,-187.5
1406.0,-187.7
1419.4,-186.2
1431.7,-183.6
1444.0,-180.9
1456.4,-179.7
1468.9,-181.0
1480.5,-184.7
1492.2,-190.4
1504.0,-196.9
1514.9,-208.3
1524.5,-216.8
1535.2,-224.7
1547.1,-232.3
1557.7,-239.2
1568.3,-245.4
1581.0,-250.3
1595.0,-254.3
1609.9,-258.3
1625.0,-262.5
1640.0,-266.9
1655.1,-271.2
