x,y
0.0,0.0
8.0,-4.5
18.2,-9.6
28.6,-14.9
38.8,-20.6
50.2,-26.6
62.8,-32.9
75.4,-39.7
88.1,-47.1
100.7,-54.7
114.4,-62.5
127.2,-70.8
140.9,-79.2
154.7,-88.0
169.7,-96.9
183.4,-105.8
197.3,-114.8
212.2,-123.7
227.2,-132.9
241.0,-142.2
256.0,-151.6
271.0,-160.9
284.7,-170.4
298.6,-179.9
311.2,-189.4
325.1,-199.1
337.8,-208.9
351.6,-219.0
364.3,-229.2
378.2,-239.6
390.9,-249.8
403.6,-260.1
416.3,-270.1
427.8,-280.0
438.2,-289.7
449.7,-299.4
460.2,-308.8
469.4,-317.5
478.6,-325.5
487.8,-332.8
497.0,-339.8
505.1,-346.9
512.0,-354.1
518.8,-360.6
523.5,-365.9
528.0,-369.0
532.6,-369.6
538.1,-367.3
542.5,-362.7
546.9,-356.4
551.2,-349.2
555.5,-341.5
559.9,-333.7
564.2,-325.8
568.6,-318.2
572.8,-310.6
576.1,-303.5
580.4,-296.2
585.9,-288.9
591.3,-281.7
597.9,-274.2
604.5,-266.7
612.2,-258.9
618.8,-251.2
626.5,-244.1
633.2,-237.2
640.9,-230.6
646.4,-224.2
653.0,-217.9
658.5,-212.0
664.0,-206.7
667.3,-202.7
669.4,-199.8
670.5,-198.0
672.7,-196.2
673.8,-195.2
676.0,-194.9
678.3,-195.3
681.7,-196.7
684.0,-198.5
685.1,-200.1
686.3,-201.1
688.5,-202.0
688.5,-202.6
688.5,-203.0
688.5,-203.0
688.5,-203.2
688.5,-203.2
688.5,-203.0
688.5,-203.0
688.5,-203.2
688.5,-203.2
688.5,-203.2
688.5,-203.2
688.5,-203.4
688.5,-203.6
688.5,-203.7
688.5,-203.8
688.5,-203.8
689.6,-204.0
690.8,-204.4
691.9,-204.4
694.1,-203.7
695.3,-202.6
695.3,-201.6
696.4,-200.9
696.3,-200.5
697.5,-200.2
697.5,-200.2
697.5,-200.0
697.4,-199.9
697.4,-199.9
697.4,-199.9
697.4,-199.7
697.4,-199.9
697.4,-199.9
697.4,-199.9
697.5,-200.0
697.5,-200.2
696.4,-200.7
696.4,-200.9
695.2,-201.3
695.3,-202.0
695.3,-202.0
695.3,-201.7
695.2,-201.5
696.4,-201.3
697.5,-200.9
697.5,-200.2
697.4,-199.5
698.5,-198.9
698.5,-198.7
698.5,-198.7
698.5,-198.9
698.5,-198.9
698.5,-198.9
697.4,-199.1
697.4,-199.1
697.4,-199.2
697.4,-199.2
697.4,-199.3
697.4,-199.3
697.4,-199.4
697.4,-199.4
697.4,-199.3
697.4,-199.4
697.4,-199.4
697.4,-199.5
697.4,-199.5
697.4,-199.5
697.4,-199.5
697.4,-199.6
697.4,-199.6
697.4,-199.6
697.4,-199.7
697.4,-199.7
697.4,-199.7
697.4,-199.9
697.4,-199.9
697.4,-199.9
697.4,-199.9
697.4,-199.9
697.4,-199.9
697.5,-200.0
697.5,-200.0
697.5,-200.0
697.5,-200.2
697.5,-200.2
697.5,-200.2
697.5,-200.2
697.5,-200.4
697.5,-200.4
697.5,-200.4
697.5,-200.4
697.5,-200.4
697.5,-200.5
697.5,-200.5
697.5,-200.6
697.5,-200.6
697.5,-200.6
697.5,-200.7
697.5,-200.7
697.5,-200.7
697.5,-200.7
697.5,-200.7
697.5,-200.7
697.5,-200.8
697.5,-200.8
697.5,-200.9
697.5,-200.9
697.5,-201.0
697.5,-201.0
697.5,-201.1
697.5,-201.1
697.5,-201.1
