x,y
0.0,0.0
-12.7,1.6
-26.5,3.1
-39.2,4.3
-52.9,5.1
-67.7,5.1
-81.3,4.4
-96.0,2.8
-110.5,1.1
-125.2,-0.8
-139.7,-3.0
-154.3,-4.8
-169.0,-6.6
-183.5,-8.3
-197.0,-9.3
-210.8,-9.5
-225.6,-8.5
-239.6,-6.2
-253.6,-3.4
-267.6,0.2
-281.8,3.8
-294.8,7.8
-308.9,11.6
-323.0,15.2
-336.0,18.7
-349.9,21.5
-362.7,23.9
-375.4,25.4
-389.2,25.4
-401.5,24.2
-413.8,22.2
-426.0,19.8
-438.2,17.1
-451.4,14.0
-465.9,10.4
-479.1,6.8
-492.3,3.2
-506.7,-0.5
-519.9,-4.2
-534.3,-8.3
-548.6,-12.1
-563.0,-16.0
-576.3,-19.6
-590.6,-22.6
-605.2,-25.5
-619.6,-28.0
-634.2,-30.3
-648.8,-32.7
-662.2,-34.7
-676.7,-37.1
-690.2,-38.8
-704.8,-40.5
-719.4,-42.1
-734.0,-43.8
-748.7,-45.3
-764.5,-46.7
-779.1,-47.6
-795.1,-48.3
-809.9,-47.9
-826.1,-46.6
-840.1,-43.6
-855.4,-39.3
-870.9,-33.6
-885.4,-27.0
-898.8,-19.3
-913.5,-11.4
-927.1,-3.0
-940.6,5.0
-952.8,12.6
-963.9,19.4
-973.6,25.1
-983.3,29.8
-991.8,34.0
-998.9,37.5
-1004.9,40.1
-1009.4,40.5
-1013.8,38.4
-1016.7,34.5
-1020.6,29.5
-1026.7,23.4
-1032.7,16.8
-1038.7,9.7
-1044.6,2.4
-1051.5,-6.3
-1059.5,-15.4
-1067.5,-25.0
-1074.4,-34.1
-1082.4,-43.2
-1090.4,-52.4
-1097.2,-61.6
-1104.1,-71.0
-1112.0,-80.9
-1118.8,-90.7
-1126.7,-100.9
-1134.5,-111.8
-1141.2,-122.6
-1147.8,-133.9
-1155.5,-146.0
-1161.9,-158.5
-1169.6,-171.3
-1175.0,-183.9
-1181.4,-196.4
-1186.8,-208.6
-1193.3,-221.1
-1199.8,-233.8
-1206.2,-246.3
-1212.7,-258.6
-1219.2,-271.1
-1225.8,-283.2
-1231.2,-294.9
-1237.8,-306.0
-1243.5,-316.4
-1252.5,-326.0
-1261.9,-333.8
-1273.6,-340.6
-1284.2,-346.2
-1296.2,-350.8
-1307.2,-354.6
