x,y
0.0,0.0
1.0,-0.6
0.9,-0.6
0.8,-0.9
0.6,-1.0
0.6,-1.1
1.4,-1.8
1.4,-1.9
1.3,-2.0
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.3
0.5,-1.2
0.5,-1.2
0.5,-1.3
0.5,-1.2
0.6,-1.1
1.4,-1.8
1.4,-1.9
1.3,-2.0
1.2,-2.1
1.2,-2.2
0.1,-1.7
0.0,-1.9
-2.4,-1.4
-5.9,-0.5
-11.2,1.6
-17.6,4.4
-23.0,6.5
-28.2,8.8
-34.5,11.6
-40.8,14.3
-48.3,17.5
-55.7,20.5
-64.5,23.9
-72.2,26.5
-80.1,29.0
-87.1,30.8
-92.9,30.5
-99.1,29.5
-103.5,27.3
-106.5,25.0
-107.3,22.0
-106.6,19.1
-105.0,17.4
-103.9,17.1
-102.8,16.6
-102.9,16.5
-104.0,17.0
-104.0,16.9
-105.1,17.3
-105.2,17.2
-105.0,17.5
-103.3,17.8
-101.3,18.6
-100.1,20.5
-97.9,21.6
-96.7,23.3
-95.6,24.8
-93.5,25.8
-89.3,26.0
-83.5,24.4
-77.1,21.7
-69.7,18.6
-61.2,15.0
-51.5,11.0
-40.9,6.4
-29.2,1.5
-18.3,-2.8
-6.6,-7.6
5.2,-12.5
17.0,-17.4
28.7,-22.5
40.4,-27.5
51.1,-31.7
61.8,-36.3
70.4,-39.8
77.9,-42.9
83.7,-44.3
88.4,-43.6
92.2,-40.2
95.5,-35.5
99.7,-29.8
105.2,-23.8
113.1,-18.6
121.1,-13.4
128.5,-6.8
134.8,2.0
140.6,11.9
145.3,22.4
147.0,34.4
148.8,44.8
147.9,55.2
147.8,62.7
148.1,68.9
150.4,74.1
155.1,76.7
161.8,78.3
168.7,80.3
177.9,81.6
187.6,83.4
197.0,85.0
206.6,86.8
216.6,89.2
226.9,91.9
237.8,93.7
248.8,95.3
259.6,97.0
270.4,98.4
280.0,100.2
290.2,100.8
299.4,102.1
308.3,102.9
316.8,103.3
325.2,103.4
333.6,103.5
341.2,104.4
349.1,104.1
357.3,103.9
365.3,103.5
372.4,103.8
379.5,104.0
386.3,103.9
393.0,103.6
399.6,103.1
404.6,102.3
407.3,102.2
408.5,102.1
409.4,101.4
410.4,100.8
410.6,101.1
412.7,100.2
414.0,100.1
415.3,100.0
416.7,100.0
418.0,99.9
419.3,99.8
420.5,99.5
422.8,98.9
423.9,98.6
425.1,98.4
425.2,98.5
426.3,98.1
427.4,97.8
428.5,97.4
428.8,97.8
429.9,97.5
431.2,97.3
432.5,97.2
432.9,97.8
434.3,97.7
435.5,97.4
435.5,97.4
435.5,97.4
435.4,97.3
435.4,97.3
435.4,97.3
436.2,96.5
436.1,96.4
436.1,96.4
436.1,96.3
436.1,96.3
436.1,96.4
436.2,96.5
437.1,95.9
437.1,95.9
437.2,96.0
436.4,96.9
436.4,96.9
436.5,97.0
436.6,97.1
436.7,97.3
436.8,97.4
436.8,97.4
436.0,98.1
436.1,98.3
437.3,98.1
437.8,98.8
440.1,98.2
440.5,98.8
441.5,98.3
441.6,98.4
443.2,98.7
443.9,101.6
445.0,105.1
444.8,110.6
444.1,117.3
443.7,124.5
442.9,133.1
443.6,141.7
444.5,150.8
445.7,160.2
447.4,168.4
451.8,174.3
458.4,177.8
465.7,180.4
475.3,182.1
485.8,183.3
496.1,184.1
507.4,184.5
519.2,185.3
530.1,187.1
542.1,188.3
553.3,190.4
565.3,191.6
577.0,192.4
588.8,193.4
599.8,195.1
610.7,196.8
621.7,198.7
632.6,200.4
643.1,203.2
654.1,205.2
665.4,207.4
676.5,209.3
687.8,211.5
699.0,213.6
711.3,215.2
722.5,217.3
733.5,219.1
744.0,220.3
753.1,221.5
759.9,223.2
767.2,223.7
771.4,225.7
774.6,228.3
776.0,232.1
776.7,236.9
774.8,244.0
774.0,250.6
773.1,257.0
772.2,263.4
771.0,269.4
769.7,275.4
769.9,279.6
767.6,284.0
765.0,288.2
762.3,292.0
759.1,295.3
754.2,298.0
749.0,298.5
742.5,299.0
736.1,297.8
729.3,296.2
721.6,294.9
714.8,293.2
707.9,291.2
699.7,289.4
691.4,287.6
683.2,285.6
674.2,284.8
665.2,283.8
656.2,282.8
646.0,282.2
636.9,281.1
626.9,280.7
618.0,279.7
608.0,279.4
599.0,278.5
589.4,278.6
581.9,277.7
573.7,277.8
567.5,276.9
560.8,277.2
556.2,276.5
552.2,276.6
549.1,276.3
546.3,276.1
543.4,276.0
541.7,275.5
539.1,275.6
536.3,275.6
533.0,275.0
527.5,274.9
521.3,274.1
513.8,273.1
505.9,271.7
497.2,271.1
488.6,270.7
480.1,270.5
471.1,271.5
465.7,271.7
460.5,274.0
458.4,276.9
456.7,282.3
456.9,288.4
458.8,294.7
460.2,302.6
461.2,311.7
462.7,321.5
464.7,332.2
466.4,344.1
468.4,356.7
470.6,369.5
473.0,382.4
475.2,395.3
477.5,408.2
479.9,421.1
481.2,434.7
483.6,447.8
486.0,460.7
488.3,473.7
490.7,486.9
494.0,499.1
496.4,512.3
500.6,523.9
505.0,535.7
510.2,547.2
515.8,558.8
521.6,570.7
527.5,582.8
534.4,594.5
540.4,606.8
547.5,618.5
553.6,630.9
560.6,642.7
566.7,655.1
573.8,667.0
580.0,679.5
586.4,692.2
593.5,704.1
