x,y
0.0,0.0
-13.3,-4.9
-26.6,-9.9
-41.0,-14.7
-55.5,-19.4
-70.0,-24.3
-85.7,-28.9
-100.1,-33.8
-115.8,-38.5
-131.4,-43.1
-147.3,-48.2
-162.1,-53.7
-177.9,-58.7
-193.7,-63.7
-208.4,-68.9
-224.1,-73.8
-239.9,-78.7
-254.7,-84.5
-269.7,-90.4
-285.8,-96.1
-301.2,-102.9
-316.9,-110.7
-331.9,-119.3
-348.1,-127.9
-364.3,-136.6
-379.5,-145.9
-396.0,-155.2
-412.6,-164.9
-429.4,-174.8
-446.3,-185.2
-463.5,-196.0
-479.8,-207.5
-496.0,-219.1
-513.2,-230.0
-529.2,-240.9
-545.2,-252.0
-562.2,-262.5
-577.9,-272.9
-594.7,-282.9
-611.0,-291.9
-627.3,-300.5
-644.3,-308.4
-660.3,-316.5
-677.4,-324.5
-695.3,-331.4
-713.2,-338.2
-731.2,-345.4
-749.7,-353.3
-768.4,-362.0
-787.1,-370.9
-806.0,-380.1
-824.9,-388.9
-843.6,-397.5
-862.3,-406.2
-881.0,-414.9
-899.7,-423.8
-918.6,-432.7
-937.5,-441.9
-956.5,-451.4
-976.7,-460.4
-995.9,-470.0
-1015.9,-478.9
-1035.9,-487.7
-1055.9,-496.3
-1076.8,-504.3
-1096.6,-512.6
-1118.2,-519.6
-1140.1,-526.7
-1161.8,-533.7
-1184.6,-540.3
-1206.3,-547.1
-1229.9,-552.6
-1252.1,-558.0
-1274.4,-563.3
-1298.0,-568.9
-1320.5,-574.9
-1343.9,-580.0
-1366.2,-585.3
-1388.6,-591.0
-1411.1,-596.7
-1432.4,-602.8
-1454.7,-608.4
-1477.1,-613.9
-1498.4,-619.8
-1520.7,-625.6
-1542.3,-632.1
-1563.9,-638.9
-1585.7,-646.1
-1607.5,-653.2
-1629.4,-660.5
-1651.4,-668.0
-1673.2,-675.3
-1695.1,-682.5
-1717.0,-689.8
-1739.9,-696.7
-1760.7,-704.7
-1783.8,-711.7
-1805.8,-719.1
-1828.7,-726.2
-1850.8,-733.8
-1873.9,-741.1
-1896.0,-748.9
-1918.2,-756.8
-1940.2,-764.6
-1962.4,-772.5
-1984.6,-780.7
-2007.9,-788.3
-2030.1,-796.3
-2053.2,-803.5
-2076.2,-810.6
-2100.3,-817.2
-2124.4,-823.8
-2148.4,-830.2
-2171.3,-836.8
-2194.0,-843.3
-2216.6,-849.2
-2239.0,-855.0
-2260.3,-861.2
-2282.5,-866.3
-2304.5,-871.1
-2326.3,-875.5
-2349.2,-879.3
-2370.9,-883.5
-2394.8,-886.9
-2417.7,-890.8
-2440.6,-894.8
-2463.6,-899.0
-2487.7,-902.7
-2510.7,-906.8
-2533.5,-910.8
-2556.5,-914.8
-2580.6,-918.6
-2603.5,-922.5
-2626.3,-926.5
-2649.3,-930.6
-2673.2,-933.9
-2695.8,-937.4
-2717.5,-941.2
-2738.8,-944.4
-2761.2,-947.3
-2782.5,-950.6
-2803.9,-954.0
-2825.2,-957.3
-2846.6,-960.6
-2867.9,-963.9
-2889.1,-967.0
-2910.3,-969.6
-2930.1,-972.7
-2948.9,-975.9
-2967.4,-978.4
-2984.3,-980.2
-3000.9,-981.5
-3015.4,-983.3
-3027.5,-985.5
-3039.1,-987.1
-3048.9,-986.7
-3056.2,-983.9
-3062.4,-978.4
-3068.8,-970.5
-3072.7,-962.7
-3078.6,-953.5
-3085.9,-944.9
-3093.5,-937.0
-3102.4,-929.1
-3113.3,-920.1
-3125.3,-910.9
-3137.2,-901.3
-3151.1,-890.7
-3163.9,-880.6
-3177.8,-869.9
-3191.7,-859.0
-3205.3,-847.8
-3220.1,-836.3
-3235.9,-824.1
-3250.5,-812.3
-3266.3,-800.1
-3282.0,-787.8
-3296.6,-775.9
-3312.2,-763.5
-3326.7,-751.3
-3343.4,-738.3
-3357.9,-726.1
-3373.5,-713.4
-3389.0,-700.6
-3404.5,-687.8
-3418.9,-675.3
-3434.1,-662.0
-3448.4,-649.3
-3463.6,-635.9
-3479.0,-622.7
-3493.2,-610.1
-3508.5,-596.9
-3524.9,-583.3
-3540.3,-570.1
-3555.6,-556.9
-3570.9,-543.6
-3586.2,-530.4
-3600.5,-517.7
-3616.8,-504.0
-3631.2,-491.4
-3646.6,-478.4
-3660.9,-465.8
-3676.3,-452.8
-3690.7,-440.3
-3705.3,-428.5
