x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.4
-0.1,0.6
-0.1,0.6
-0.1,0.6
-0.1,0.6
-0.1,0.7
-0.1,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.7
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.8
-0.4,0.9
-0.4,0.9
-0.4,0.9
-0.4,0.9
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,0.9
-0.4,0.8
-0.4,0.7
-0.4,0.4
-0.9,0.3
-1.4,-0.1
-1.7,-0.4
-2.1,-0.8
-2.4,-1.3
-2.8,-1.9
-3.4,-2.5
-4.0,-3.0
-4.7,-3.6
-5.0,-4.6
-5.7,-5.8
-6.2,-7.2
-6.0,-8.4
-6.2,-9.4
-5.8,-10.0
-5.8,-10.2
-5.8,-10.1
-6.9,-10.0
-9.1,-10.2
-12.5,-10.7
-16.9,-11.4
-23.1,-12.5
-29.4,-13.3
-35.4,-14.3
-41.3,-15.1
-47.6,-16.3
-54.8,-16.9
-63.4,-18.2
-72.5,-19.7
-82.6,-21.1
-93.3,-21.7
-103.0,-21.2
-111.6,-20.4
-119.3,-21.1
-126.5,-23.5
-133.4,-25.8
-140.2,-26.6
-146.2,-26.4
-150.6,-26.0
-153.3,-26.0
-155.5,-26.7
-159.2,-29.1
-160.3,-33.2
-160.8,-38.5
-160.7,-45.1
-160.2,-52.9
-160.2,-62.0
-160.4,-72.4
-160.5,-82.7
-160.6,-92.8
-161.6,-102.7
-162.1,-112.5
-162.6,-123.2
-162.8,-134.9
-163.6,-147.0
-165.1,-159.4
-166.2,-171.7
-167.7,-183.8
-169.4,-195.9
-171.0,-208.0
-172.5,-220.1
-174.5,-232.5
-176.0,-245.1
-177.4,-257.9
-179.2,-270.9
-180.9,-283.6
-182.0,-295.7
-183.2,-307.3
-183.7,-318.3
-183.6,-329.1
-183.4,-339.7
-184.0,-350.2
-184.2,-360.9
-183.6,-371.5
-183.2,-382.3
-182.3,-393.3
-181.8,-404.5
-181.3,-415.9
-180.6,-427.7
-180.3,-439.7
-180.3,-451.9
-180.2,-463.9
-180.4,-476.0
-180.8,-488.2
-181.0,-500.1
-181.3,-512.2
-181.5,-524.4
-181.8,-536.5
-182.5,-548.8
-182.3,-561.0
-182.2,-573.1
-182.4,-585.1
-182.9,-597.4
-182.9,-609.9
-183.2,-622.5
-183.3,-635.2
-183.9,-647.6
-184.4,-659.9
-184.5,-671.5
-185.3,-682.7
-187.1,-693.5
-189.3,-704.1
-191.8,-714.7
-195.8,-725.5
-199.2,-736.1
-203.1,-746.9
-207.4,-758.1
-211.3,-769.2
-215.6,-780.4
-219.8,-791.4
-223.9,-802.5
-228.0,-813.3
-231.6,-823.3
-234.9,-832.9
-239.2,-843.1
-243.1,-853.7
-247.8,-864.9
-251.6,-876.3
-255.8,-887.5
-260.0,-898.5
-264.1,-909.2
-267.7,-919.5
-271.2,-928.5
-274.7,-936.6
-278.9,-944.8
-283.4,-953.4
-287.4,-962.7
-291.5,-972.5
-294.8,-981.3
-297.8,-989.0
-300.0,-995.1
-302.1,-1000.2
-304.6,-1003.9
-307.7,-1006.1
-311.1,-1006.4
-314.2,-1005.4
-317.8,-1003.6
-322.1,-1000.8
-327.7,-997.4
-334.2,-993.3
-341.3,-988.4
-348.9,-983.4
-356.8,-978.2
-364.9,-972.6
-373.0,-966.7
-381.6,-960.6
-389.6,-954.4
-398.1,-948.3
-405.7,-942.5
-413.3,-937.6
-419.9,-932.8
-426.2,-927.9
-432.7,-922.8
-439.9,-917.5
-447.0,-912.3
-453.9,-906.9
-460.0,-901.8
-465.8,-896.6
-472.0,-891.6
-478.7,-886.3
-485.5,-880.8
-493.5,-875.3
-501.6,-869.3
-510.3,-863.3
-518.2,-856.8
-526.8,-850.7
-534.8,-844.6
-542.7,-838.7
-549.6,-833.6
-555.7,-829.8
-559.5,-826.9
-562.5,-824.6
-565.6,-822.7
-569.3,-821.1
-573.2,-820.3
-576.9,-821.4
-580.6,-824.5
-583.8,-829.1
-587.3,-834.4
-591.5,-840.6
-596.2,-847.8
-600.7,-855.1
-605.5,-862.4
-610.8,-869.7
-616.2,-877.4
-620.9,-884.9
-625.7,-892.5
-629.3,-900.0
-631.7,-907.5
-632.5,-915.0
-631.7,-922.3
-629.5,-929.3
-627.2,-935.8
-623.1,-941.4
-620.2,-946.7
-616.5,-951.5
-613.0,-956.2
-609.8,-960.6
-606.7,-965.2
-603.5,-969.7
-601.1,-974.4
-600.2,-979.4
-601.0,-983.7
-604.8,-987.7
-610.3,-991.2
-617.3,-995.0
-623.7,-999.3
-630.9,-1003.8
-638.2,-1008.5
-645.3,-1013.2
-652.1,-1018.0
-658.9,-1022.3
-665.3,-1026.7
-671.7,-1030.8
-677.3,-1034.6
-681.2,-1037.6
-684.0,-1039.6
-685.7,-1041.0
-687.9,-1042.3
-690.4,-1044.0
-693.5,-1046.1
-697.5,-1048.9
-701.9,-1052.0
-706.6,-1055.2
-710.7,-1058.4
-714.5,-1061.8
-717.9,-1065.2
-721.4,-1068.7
-725.0,-1072.2
-727.5,-1075.3
-729.9,-1077.9
-730.8,-1079.2
-731.3,-1079.6
-731.3,-1079.6
-731.3,-1079.6
-731.3,-1079.7
-731.8,-1080.6
-733.1,-1082.4
-734.9,-1085.2
-737.5,-1089.4
-739.9,-1094.1
-742.7,-1099.0
-744.8,-1103.6
-747.1,-1108.7
-749.5,-1114.8
-752.0,-1122.3
-754.3,-1131.0
-757.1,-1140.5
-759.8,-1150.2
-762.5,-1160.0
-764.4,-1169.2
-766.3,-1178.9
-767.6,-1187.0
-768.9,-1194.8
-769.4,-1203.2
-769.1,-1212.2
-769.1,-1221.6
-769.0,-1231.9
-768.1,-1242.6
-767.2,-1253.7
-765.9,-1264.3
-764.9,-1274.3
-763.7,-1284.0
-762.6,-1293.7
-761.4,-1303.3
-760.3,-1313.2
-759.1,-1322.7
-757.4,-1330.4
-756.3,-1336.1
-755.4,-1340.0
-754.4,-1342.7
-753.6,-1344.7
-752.9,-1345.7
-752.6,-1345.9
-752.6,-1345.6
-752.6,-1345.4
-752.2,-1345.5
-752.1,-1346.6
-750.5,-1348.9
-749.2,-1352.3
-748.3,-1355.9
-750.1,-1359.7
-753.1,-1362.6
-758.5,-1365.2
-764.5,-1368.1
-770.2,-1371.4
-776.2,-1374.6
-783.2,-1378.1
-790.9,-1382.4
-799.9,-1387.4
-809.1,-1393.0
-819.3,-1398.6
-829.5,-1404.1
-839.5,-1410.2
-850.5,-1416.4
-862.3,-1423.0
-873.2,-1429.8
-883.8,-1436.6
-894.2,-1442.9
-905.1,-1448.9
-915.3,-1455.0
-925.2,-1461.2
-936.9,-1467.9
-948.1,-1474.7
-959.2,-1481.3
-970.4,-1487.8
-981.5,-1494.3
-993.2,-1501.1
-1004.4,-1508.0
-1015.4,-1515.2
-1027.1,-1522.7
-1037.4,-1530.6
-1047.5,-1539.5
-1056.2,-1549.4
-1063.2,-1560.2
-1069.2,-1571.9
-1074.6,-1584.5
-1079.1,-1597.6
-1083.6,-1610.7
-1088.8,-1623.8
-1094.4,-1636.4
-1100.3,-1648.6
-1107.2,-1660.4
-1114.4,-1671.7
-1122.6,-1682.9
-1131.4,-1693.3
-1141.0,-1703.0
-1151.3,-1711.9
-1162.1,-1719.9
-1173.2,-1726.9
-1184.3,-1732.9
-1194.6,-1737.3
-1204.5,-1739.7
-1213.4,-1741.3
-1220.0,-1743.3
-1224.6,-1746.5
-1227.0,-1751.0
-1228.2,-1756.6
-1227.8,-1763.1
-1227.4,-1770.9
-1226.1,-1780.4
-1224.8,-1791.2
-1222.6,-1802.4
-1220.0,-1813.6
-1216.4,-1825.0
-1212.3,-1837.0
-1207.4,-1849.5
-1202.1,-1862.1
-1195.7,-1874.8
-1188.8,-1887.1
-1181.0,-1899.0
-1172.3,-1910.7
-1162.9,-1922.4
-1153.2,-1934.2
-1143.5,-1945.7
-1134.4,-1957.1
-1124.7,-1968.2
-1115.6,-1979.3
-1106.4,-1990.5
-1097.2,-2001.8
-1087.6,-2013.3
-1078.3,-2025.2
-1068.5,-2037.2
-1058.7,-2049.4
-1048.7,-2061.6
-1038.0,-2074.1
-1027.4,-2086.6
-1016.7,-2098.7
-1005.4,-2110.0
-993.2,-2120.3
-980.8,-2129.4
-967.1,-2137.7
-953.2,-2144.9
-938.5,-2151.1
-923.5,-2156.1
-909.2,-2159.8
-895.5,-2162.3
-883.1,-2164.0
-872.4,-2164.5
-865.2,-2164.8
-861.2,-2163.9
-858.1,-2161.8
-857.3,-2159.1
-856.6,-2155.6
-856.5,-2151.6
-857.0,-2147.6
-856.9,-2143.8
-856.7,-2139.6
-856.0,-2134.9
-854.9,-2129.4
-853.1,-2123.3
-850.8,-2116.6
-848.6,-2109.7
-846.0,-2102.8
-843.8,-2096.6
-841.6,-2091.8
-838.7,-2088.1
-836.5,-2085.5
-834.1,-2083.6
-831.6,-2081.9
-829.6,-2080.7
-827.3,-2079.8
-825.2,-2079.1
-824.1,-2078.9
-823.5,-2078.8
-824.1,-2078.9
-824.1,-2078.9
-824.1,-2078.9
-824.1,-2078.9
-824.1,-2078.9
-824.1,-2078.9
-824.1,-2078.9
-824.3,-2078.9
-824.3,-2078.9
-824.4,-2078.6
-824.4,-2078.6
-824.4,-2078.6
-825.2,-2078.9
-825.6,-2079.1
-826.3,-2079.1
-827.4,-2079.1
-828.2,-2079.2
-828.6,-2079.4
-829.6,-2079.9
-830.2,-2080.4
-830.6,-2081.2
-830.9,-2081.9
-830.8,-2082.6
-830.8,-2083.3
-830.7,-2083.6
-830.7,-2083.5
-832.0,-2083.3
-834.6,-2083.4
-838.3,-2084.2
-843.4,-2087.1
-848.2,-2092.3
-852.0,-2099.6
-854.5,-2107.9
-856.4,-2117.0
-858.0,-2125.8
-858.2,-2133.0
-858.7,-2138.6
-858.4,-2142.9
-858.5,-2146.2
-858.2,-2148.3
-858.5,-2149.0
-858.5,-2149.0
-858.5,-2149.0
-858.5,-2149.1
-858.5,-2149.1
-859.0,-2149.3
-859.0,-2149.3
-859.0,-2149.3
-859.0,-2149.3
-859.0,-2149.3
-859.0,-2149.3
-859.3,-2149.7
-859.1,-2151.1
-859.7,-2153.6
-861.0,-2156.9
-864.0,-2159.9
-869.0,-2162.3
-875.8,-2163.5
-883.2,-2163.6
-891.4,-2163.0
-901.2,-2161.5
-911.3,-2159.5
-922.2,-2156.8
-933.3,-2153.1
-945.1,-2148.7
-956.8,-2143.4
-968.7,-2137.4
-980.0,-2130.6
-991.2,-2122.9
-1001.8,-2114.9
-1012.0,-2105.8
-1022.4,-2095.7
-1031.9,-2084.5
-1042.1,-2072.7
-1052.2,-2060.6
-1061.7,-2048.7
-1071.2,-2036.6
-1081.0,-2024.3
-1090.8,-2011.6
-1101.5,-1998.8
-1111.8,-1985.7
-1122.5,-1973.0
-1132.9,-1960.4
-1143.0,-1947.7
-1153.1,-1934.8
-1163.5,-1921.9
-1173.4,-1909.1
-1183.2,-1896.2
-1191.8,-1882.7
-1199.9,-1869.3
-1206.9,-1855.2
-1212.9,-1841.0
-1217.5,-1826.9
-1222.0,-1813.1
-1225.4,-1799.1
-1227.5,-1785.8
-1229.3,-1774.3
-1230.0,-1764.9
-1230.4,-1757.8
-1230.5,-1753.3
-1230.9,-1750.7
-1230.6,-1749.4
-1230.6,-1748.9
-1230.4,-1748.6
-1230.4,-1748.7
-1230.4,-1748.8
-1230.4,-1748.8
-1230.4,-1748.9
-1230.4,-1749.0
-1230.4,-1749.3
