x,y
0.0,0.0
11.1,-0.5
21.3,-1.3
30.1,-2.6
38.4,-6.1
44.2,-10.8
50.1,-15.6
57.0,-18.7
64.3,-19.4
71.1,-17.1
76.1,-12.4
79.3,-6.5
80.1,0.4
77.8,7.2
73.2,13.2
66.7,17.3
59.0,19.3
50.7,18.9
42.3,16.7
34.3,12.7
25.7,8.9
16.5,6.0
5.2,5.1
-6.7,5.2
-18.8,5.5
-32.0,6.5
-46.3,7.3
-61.9,8.4
-78.8,10.1
-95.9,11.1
-114.2,12.5
-132.6,13.7
-151.2,14.3
-169.4,14.4
-187.6,14.6
-205.4,14.6
-222.4,14.5
-239.1,14.6
-255.1,14.5
-270.3,14.1
-285.0,14.1
-299.6,14.4
-313.8,14.1
-328.3,14.2
-342.4,14.1
-356.9,14.3
-370.7,13.9
-385.2,13.9
-399.1,13.7
-413.7,13.8
-428.5,14.3
-443.5,14.8
-458.2,15.2
-473.3,16.0
-488.4,16.9
-504.0,17.9
-520.1,18.9
-536.5,19.8
-553.3,21.1
-569.6,22.1
-586.1,23.2
-603.4,24.5
-620.7,24.9
-639.0,26.2
-657.4,27.5
-676.4,29.5
-694.9,31.1
-713.1,32.9
-731.4,35.1
-749.3,37.1
-766.5,38.7
-783.9,40.3
-800.2,41.9
-816.1,43.0
-830.9,43.7
-844.8,44.3
-857.1,44.6
-868.9,45.1
-879.5,45.6
-889.7,46.3
-899.2,46.5
-908.8,47.3
-918.0,47.7
-927.2,48.1
-936.7,48.7
-946.6,49.1
-956.7,49.4
-966.6,49.9
-976.2,50.5
-985.0,50.9
-993.3,51.7
-1000.3,52.7
-1006.6,54.1
-1012.7,56.6
-1018.3,60.2
-1022.8,65.2
-1026.1,71.8
-1027.8,79.7
-1028.2,88.9
-1029.0,99.7
-1030.1,111.3
-1030.9,122.8
-1032.0,134.4
-1032.6,145.2
-1033.3,156.1
-1034.1,166.7
-1035.5,177.7
-1036.4,189.4
-1037.9,200.1
-1039.9,210.8
-1041.9,221.6
-1044.0,232.8
-1046.3,244.0
-1048.4,254.6
-1051.0,265.0
-1052.7,274.5
-1054.7,284.0
-1056.7,292.8
-1058.8,301.3
-1060.5,308.0
-1062.1,313.1
-1063.5,317.7
-1065.3,322.1
-1067.0,326.8
-1068.4,331.8
-1069.8,338.1
-1070.9,344.8
-1072.6,351.0
-1078.0,355.9
-1083.9,357.6
-1090.6,357.9
-1096.4,357.8
-1102.3,358.8
-1108.1,361.9
-1112.8,367.8
-1117.3,376.0
-1122.3,384.9
-1127.4,393.6
-1132.1,402.4
-1137.1,411.4
-1141.7,420.2
-1146.0,428.7
-1150.8,437.1
-1154.6,445.0
-1158.2,452.3
-1161.6,459.1
-1164.5,465.9
-1167.4,472.2
-1170.2,478.4
-1173.3,484.5
-1176.5,490.3
-1179.3,495.9
-1183.2,502.4
-1187.1,508.7
-1191.7,515.6
-1196.5,522.4
-1201.1,528.7
-1205.9,534.5
-1209.3,539.0
-1213.0,543.2
-1215.6,547.0
-1216.9,550.5
-1215.4,553.6
-1213.1,557.3
-1208.6,560.2
-1204.7,563.3
-1202.1,566.5
-1201.5,570.0
-1202.8,572.9
-1205.7,575.4
-1209.4,577.2
-1213.7,577.7
-1217.6,576.3
-1221.0,574.1
-1223.5,572.3
-1224.9,571.4
-1225.1,571.2
-1224.8,571.0
-1224.7,571.1
-1224.7,571.1
-1224.7,571.1
-1224.3,570.8
-1224.3,570.8
-1224.3,570.8
-1224.3,570.8
-1224.3,570.8
-1224.4,570.7
-1224.4,570.7
-1224.5,570.6
-1224.6,570.5
-1224.6,570.5
-1224.6,570.4
-1224.7,570.3
-1224.7,570.3
-1224.8,570.3
-1224.9,570.2
-1224.9,570.2
-1225.0,570.1
-1225.1,570.0
-1225.1,570.0
-1225.1,570.0
-1225.2,569.9
-1224.8,569.4
-1224.9,569.3
-1225.0,569.2
-1224.8,569.1
-1224.9,569.0
-1224.6,568.7
-1224.8,568.5
-1224.5,568.1
-1224.5,568.1
-1224.6,568.1
-1224.6,568.1
-1224.7,568.0
-1224.4,567.7
-1224.5,567.6
-1224.5,567.6
-1224.5,567.6
-1224.6,567.5
-1224.6,567.5
-1224.6,567.5
-1224.6,567.5
-1224.6,567.5
-1224.6,567.5
-1224.6,567.5
-1224.6,567.5
-1224.6,567.5
-1224.6,567.5
-1225.0,567.7
-1225.0,567.7
-1225.0,567.7
-1225.1,567.6
-1225.1,567.6
-1225.1,567.6
-1225.1,567.6
-1225.1,567.5
-1225.1,567.5
-1225.2,567.4
-1225.5,567.8
-1225.6,567.7
-1225.6,567.7
-1225.7,567.6
-1226.0,567.9
-1226.0,567.9
-1226.0,567.9
-1226.2,568.0
-1226.2,568.0
-1226.2,568.0
-1226.3,567.9
-1226.3,567.9
-1226.3,567.9
-1226.3,567.9
-1226.1,567.7
-1226.1,567.7
-1226.1,567.7
-1226.2,567.7
-1226.2,567.7
-1226.2,567.7
-1225.9,567.4
-1225.8,567.4
-1225.8,567.5
-1225.8,567.5
-1225.7,567.6
-1225.7,567.6
-1225.6,567.7
-1225.6,567.7
-1225.5,567.8
-1225.5,567.8
-1225.5,567.8
-1225.1,567.5
-1225.1,567.5
-1225.1,567.5
