x,y
0.0,0.0
-4.7,-2.1
-9.0,-3.7
-12.1,-5.2
-14.8,-5.7
-17.2,-5.5
-20.2,-3.9
-22.6,-1.1
-23.5,2.4
-26.5,6.6
-30.2,9.5
-34.7,10.4
-41.1,9.8
-47.0,7.6
-54.3,5.2
-61.7,2.4
-69.2,-0.5
-76.5,-3.2
-83.7,-5.3
-90.6,-7.0
-98.2,-7.3
-104.2,-7.1
-111.8,-4.9
-118.7,-1.0
-124.8,4.8
-128.8,12.3
-132.0,21.4
-133.9,31.0
-135.5,41.1
-137.2,50.9
-139.0,60.6
-141.1,69.9
-142.2,78.4
-143.5,86.3
-145.2,93.6
-147.4,99.6
-148.2,103.3
-149.7,105.4
-149.5,105.6
-149.5,105.6
-149.6,105.5
-149.6,105.5
-149.6,105.5
-149.7,105.4
-148.6,104.9
-148.7,104.8
-148.7,104.8
-148.7,104.7
-148.7,104.7
-148.8,104.6
-148.8,104.6
-148.8,104.5
-148.8,104.5
-148.8,104.5
-148.8,104.4
-148.8,104.4
-148.8,104.4
-148.9,104.3
-148.9,104.3
-148.9,104.3
-149.0,104.2
-149.0,104.2
-149.0,104.2
-149.0,104.2
-149.0,104.1
-149.0,104.1
-149.0,104.1
-149.0,104.1
-149.0,104.1
-149.0,104.1
-149.0,104.1
-149.0,104.0
-149.0,104.0
-149.0,104.0
-149.0,104.0
-149.0,104.0
-149.0,104.0
-149.0,104.0
-149.0,104.0
-149.0,104.0
-149.0,104.0
-149.0,104.0
-149.0,104.0
-149.0,104.0
-148.8,104.5
-150.5,106.2
-154.4,108.5
-158.8,109.6
-165.1,109.4
-173.1,108.1
-181.7,105.5
-191.7,102.5
-201.9,98.9
-212.4,94.9
-224.3,90.7
-237.4,86.4
-249.4,81.7
-262.5,77.4
-275.8,72.7
-290.2,68.3
-303.7,63.2
-317.3,57.9
-330.9,52.4
-344.4,47.1
-355.9,41.0
-368.4,35.2
-380.1,28.5
-395.5,22.1
-408.7,14.7
-422.6,8.9
-434.7,1.3
-447.8,-5.9
-462.0,-12.4
-475.0,-19.3
-489.2,-25.9
-502.2,-32.7
-516.2,-39.0
-530.3,-45.3
-543.3,-52.3
-557.6,-58.9
-570.6,-66.0
-584.9,-72.8
-598.1,-80.0
-611.4,-87.2
-624.6,-94.7
-637.0,-102.9
-649.5,-111.3
-662.0,-119.7
-674.4,-127.9
-686.8,-136.1
-698.9,-143.7
-711.3,-151.9
-723.7,-160.2
-736.3,-168.7
-747.9,-177.9
-758.7,-188.1
-769.8,-198.8
-781.1,-210.2
-790.4,-222.7
-801.0,-235.0
-811.4,-247.2
-821.5,-258.4
-831.2,-268.9
-840.5,-278.7
-850.7,-287.4
-859.6,-296.2
-870.5,-303.9
-880.1,-311.3
-889.4,-318.2
-899.6,-324.5
-908.6,-330.6
-917.3,-336.0
-925.7,-341.1
-934.2,-346.4
-944.0,-351.5
-952.8,-357.2
-962.7,-362.9
-973.0,-368.9
-984.2,-374.9
-995.6,-380.9
-1006.1,-387.5
-1018.5,-393.1
-1030.0,-399.3
-1040.4,-405.9
-1052.9,-411.7
-1063.6,-418.8
-1076.3,-425.0
-1088.1,-431.9
-1101.1,-438.6
-1113.0,-445.8
-1126.0,-452.5
-1139.0,-459.4
-1152.1,-466.4
-1165.3,-473.4
-1178.4,-480.5
-1190.4,-488.0
-1203.6,-495.2
-1216.7,-502.0
-1229.7,-509.0
-1242.7,-515.8
-1255.8,-522.9
-1269.8,-529.1
-1282.6,-535.5
-1297.2,-540.2
-1311.3,-544.0
-1327.1,-545.9
-1341.5,-547.4
-1356.5,-547.8
-1371.5,-548.1
-1386.6,-548.4
-1402.8,-548.5
-1417.9,-549.0
-1433.1,-549.5
-1448.3,-550.1
-1463.3,-550.6
-1479.4,-550.5
-1494.5,-550.8
-1509.6,-551.1
-1525.9,-551.4
-1541.2,-552.2
-1557.6,-552.9
-1574.3,-554.1
-1591.2,-555.7
-1608.1,-557.3
-1626.2,-558.8
-1643.5,-561.3
-1660.8,-563.7
-1679.2,-565.8
-1697.6,-567.9
-1715.0,-570.8
-1732.6,-573.8
-1749.2,-577.6
-1767.1,-581.3
-1784.9,-584.8
-1800.7,-589.6
-1817.7,-594.0
-1834.6,-598.5
-1850.6,-603.5
-1867.6,-608.0
-1883.5,-613.1
-1900.5,-617.6
-1917.3,-622.0
-1934.1,-626.0
-1951.7,-629.2
-1970.1,-631.4
-1987.4,-633.6
-2006.5,-634.5
-2024.3,-635.4
-2043.0,-635.5
-2061.5,-635.0
-2079.9,-634.3
-2098.1,-633.4
-2115.2,-632.7
-2132.2,-631.8
-2149.0,-630.5
-2164.4,-628.7
-2178.3,-626.3
-2191.2,-621.9
-2203.4,-616.0
-2214.8,-608.2
-2224.4,-599.5
-2235.6,-588.6
-2244.8,-578.5
-2252.8,-568.8
-2259.0,-560.5
-2265.3,-552.7
-2271.7,-545.0
-2277.2,-537.9
-2283.6,-530.3
-2290.7,-521.4
-2298.3,-510.8
-2305.5,-499.2
-2312.1,-486.3
-2319.4,-472.0
-2326.1,-456.6
-2332.3,-440.1
-2338.2,-422.8
-2342.8,-405.3
-2345.9,-387.5
-2349.8,-368.4
-2351.3,-349.6
-2352.6,-330.3
-2353.6,-310.5
-2355.5,-290.0
-2356.4,-269.9
-2357.4,-249.6
-2358.1,-229.4
-2360.0,-208.6
-2360.9,-188.5
-2361.8,-168.4
-2363.7,-147.8
-2364.6,-127.7
-2365.7,-107.7
-2365.4,-87.9
-2366.4,-68.0
-2367.3,-48.0
-2368.2,-27.8
-2369.1,-7.7
-2371.0,13.1
-2371.8,33.4
-2372.7,53.6
-2373.6,73.6
-2374.3,94.0
-2375.3,114.2
-2377.0,135.2
-2377.7,155.8
-2378.3,176.7
-2378.8,197.5
-2380.2,219.3
-2381.5,241.5
-2382.5,264.0
-2383.6,286.9
-2385.4,310.5
-2386.2,333.6
-2388.0,357.3
-2388.9,380.3
-2390.9,403.4
-2394.3,426.5
-2397.9,449.0
-2402.9,471.0
-2408.3,492.4
-2416.0,513.9
-2424.2,534.7
-2433.8,555.0
-2443.7,574.7
-2455.0,593.8
-2467.8,612.7
-2480.9,630.5
-2496.6,648.5
-2511.4,665.6
-2526.5,682.0
-2542.6,698.9
-2558.7,715.8
-2574.7,733.0
-2589.7,749.8
-2605.5,767.3
-2620.2,784.6
-2634.9,802.1
-2649.3,819.8
-2663.8,837.8
-2678.1,855.9
-2692.3,874.2
-2705.4,892.4
-2718.3,910.7
-2731.1,929.4
-2742.7,948.2
-2753.9,967.5
-2762.8,986.4
-2772.8,1006.0
-2781.5,1025.5
-2788.8,1045.1
-2796.0,1065.1
-2803.2,1085.3
-2809.0,1105.6
-2814.7,1126.0
-2818.2,1145.9
-2822.6,1166.5
-2825.9,1187.0
-2828.0,1207.2
-2830.0,1227.6
-2832.1,1247.9
-2833.1,1267.7
-2834.4,1287.1
-2836.8,1306.4
-2838.4,1325.0
-2841.2,1343.6
-2844.3,1361.7
-2847.7,1378.9
-2851.4,1395.3
-2856.7,1411.4
-2863.2,1427.1
-2869.2,1441.5
-2876.6,1455.4
-2884.4,1468.2
-2891.6,1479.8
-2899.1,1490.9
-2906.6,1501.5
-2913.2,1511.7
-2917.8,1520.7
-2921.6,1528.6
-2922.7,1534.5
-2923.9,1539.9
-2925.1,1545.5
-2926.0,1551.5
-2925.6,1558.0
-2926.7,1566.3
-2927.6,1575.5
-2930.3,1585.8
-2934.2,1596.3
-2938.6,1605.8
-2944.4,1614.9
-2951.7,1623.3
-2959.8,1630.0
-2969.9,1635.1
-2980.9,1638.3
-2993.5,1640.6
-3005.7,1643.6
-3017.3,1648.3
-3027.6,1655.4
-3036.7,1665.6
-3047.2,1678.1
-3056.6,1690.5
-3066.9,1703.2
-3078.5,1716.2
-3090.4,1728.5
-3101.1,1740.5
-3113.0,1752.8
-3125.9,1765.5
-3137.9,1777.7
-3151.0,1790.0
-3164.4,1801.8
-3177.8,1813.2
-3191.5,1824.2
-3205.4,1834.9
-3220.5,1845.7
-3234.7,1855.6
-3250.2,1865.3
-3265.8,1874.7
-3281.7,1884.0
-3296.5,1892.4
-3313.6,1901.4
-3329.8,1909.6
-3346.0,1918.1
-3362.2,1926.3
-3378.5,1934.2
-3395.1,1941.6
-3411.6,1949.2
-3429.3,1957.0
-3445.8,1964.6
-3463.6,1972.1
-3480.5,1978.9
-3497.4,1985.5
-3514.3,1992.2
-3532.3,1999.2
-3549.4,2005.6
-3566.4,2012.1
-3584.5,2018.8
-3601.7,2025.1
-3617.8,2030.6
-3635.0,2036.8
-3652.2,2042.8
-3668.4,2048.2
-3684.6,2053.5
-3700.8,2059.2
-3715.9,2064.1
-3732.3,2069.5
-3747.4,2074.3
-3762.6,2079.3
-3778.8,2084.6
-3794.1,2089.4
-3809.5,2093.9
-3826.0,2098.7
-3841.4,2103.0
-3855.8,2106.9
-3870.2,2110.7
-3884.6,2114.8
-3896.8,2118.0
-3907.8,2120.8
-3917.7,2123.7
-3925.4,2125.9
-3930.6,2127.7
-3934.6,2129.7
-3938.6,2132.1
-3940.3,2133.7
-3942.1,2135.1
-3942.9,2136.0
-3944.4,2138.1
-3947.5,2142.0
-3951.5,2147.1
-3956.5,2152.1
-3962.2,2156.0
-3971.0,2158.5
-3978.9,2157.4
-3987.6,2154.4
-3996.7,2150.7
-4005.7,2147.0
-4015.5,2144.5
-4026.2,2142.8
-4038.8,2142.5
-4052.4,2142.6
-4068.1,2143.5
-4083.8,2144.4
-4099.5,2145.6
-4115.9,2147.8
-4131.4,2149.2
-4148.0,2150.9
-4165.9,2152.7
-4182.9,2153.8
-4200.9,2155.1
-4218.1,2155.7
-4236.5,2156.5
-4253.8,2156.6
-4272.4,2156.9
-4290.0,2156.3
-4308.8,2156.0
-4327.7,2155.5
-4346.7,2154.9
-4366.9,2154.4
-4385.2,2152.8
-4404.5,2151.3
-4422.8,2149.4
-4441.1,2147.4
-4458.4,2145.1
-4475.6,2142.8
-4492.9,2140.3
-4509.1,2137.7
-4525.1,2135.1
-4540.0,2132.4
-4554.7,2130.0
-4568.2,2127.6
-4579.4,2124.9
-4590.1,2123.0
-4599.3,2121.6
-4608.2,2121.3
-4615.2,2122.0
-4621.8,2123.7
-4628.1,2126.3
-4635.5,2129.0
-4643.5,2130.3
-4651.7,2128.6
-4659.7,2124.5
-4666.3,2118.1
-4673.2,2111.2
-4681.0,2104.9
-4690.7,2099.6
-4702.6,2095.3
-4714.8,2090.3
-4728.4,2085.0
-4743.1,2079.8
-4756.9,2074.3
-4771.7,2068.9
-4787.8,2063.4
-4803.1,2057.1
-4819.6,2051.0
-4835.0,2044.6
-4851.4,2038.5
-4866.9,2031.8
-4883.5,2025.1
-4900.4,2018.3
-4916.1,2010.9
-4932.8,2004.1
-4948.5,1997.0
-4963.3,1989.2
-4979.0,1981.8
-4993.8,1973.9
-5007.5,1965.8
-5022.1,1957.8
-5035.9,1949.4
-5049.7,1941.0
-5063.6,1932.2
-5077.6,1923.3
-5091.8,1913.9
-5105.9,1904.5
-5119.2,1894.5
-5132.5,1884.3
-5146.8,1874.7
-5160.0,1864.7
-5172.1,1854.5
-5185.1,1845.0
-5197.0,1835.1
-5208.8,1825.6
-5220.4,1816.3
-5232.0,1807.2
-5243.5,1798.2
-5254.8,1789.5
-5266.1,1781.0
-5275.0,1772.3
-5284.5,1765.0
-5292.5,1758.3
-5300.1,1752.5
-5307.0,1747.9
-5314.3,1745.4
-5320.7,1744.9
-5326.3,1746.1
-5332.2,1749.5
-5337.6,1753.8
-5345.0,1759.4
-5352.4,1764.9
-5360.1,1769.5
-5369.1,1774.3
-5379.7,1778.3
-5389.8,1780.7
-5401.3,1782.7
-5413.2,1783.8
-5424.2,1783.8
-5435.5,1783.7
-5447.8,1783.8
-5459.1,1783.4
-5470.4,1783.0
-5481.7,1782.7
-5491.8,1782.2
-5499.7,1781.3
-5508.4,1781.1
-5515.8,1781.1
-5521.7,1781.5
-5527.2,1783.0
-5531.2,1785.0
-5534.9,1787.7
-5537.8,1789.7
-5542.1,1791.0
-5545.3,1789.3
-5547.8,1786.3
-5549.6,1782.3
-5551.6,1778.1
-5553.7,1773.4
-5555.8,1768.8
-5559.1,1764.1
-5562.6,1759.2
-5566.0,1754.4
-5570.5,1749.8
-5574.0,1744.9
-5578.5,1740.2
-5583.1,1735.6
-5587.7,1730.8
-5592.1,1726.4
-5596.5,1722.1
-5600.9,1718.0
-5605.1,1714.2
-5609.2,1710.5
-5613.3,1706.8
-5617.3,1703.5
-5620.2,1699.8
-5624.1,1696.4
-5628.0,1693.1
-5632.2,1689.6
-5636.2,1686.0
-5640.4,1682.3
-5645.5,1679.2
-5649.5,1675.5
-5653.7,1671.9
-5657.6,1668.6
-5661.6,1665.3
-5665.5,1662.1
-5669.2,1659.2
-5674.0,1656.9
-5678.7,1654.8
-5683.1,1653.0
-5688.6,1651.8
-5692.9,1650.4
-5698.1,1649.7
-5703.4,1649.0
-5708.6,1648.3
-5712.8,1647.4
-5716.8,1646.5
-5719.8,1645.3
-5723.7,1644.7
-5727.7,1644.3
-5731.4,1644.2
-5735.8,1645.1
-5740.1,1646.8
-5744.4,1648.0
-5748.1,1647.9
-5753.3,1647.3
-5755.8,1644.6
-5758.6,1641.2
-5759.2,1636.9
-5756.1,1632.9
-5751.1,1630.4
-5743.1,1631.8
-5738.2,1634.3
-5733.4,1636.9
-5728.6,1639.3
-5724.0,1641.3
-5718.4,1642.8
-5711.8,1643.8
-5705.1,1644.9
-5698.3,1646.2
-5691.6,1647.7
-5684.8,1648.9
-5679.1,1650.6
-5673.4,1652.5
-5668.4,1655.2
-5663.3,1658.5
-5657.8,1662.3
-5653.4,1666.7
-5648.0,1670.7
-5643.4,1675.2
-5638.9,1679.8
-5633.2,1684.2
-5627.4,1688.6
-5622.7,1693.8
-5616.9,1698.4
-5611.1,1703.1
-5606.3,1708.2
-5600.6,1712.8
-5594.9,1717.1
-5590.5,1721.6
-5586.0,1725.8
-5583.7,1731.0
-5582.7,1736.1
-5584.1,1741.1
-5587.9,1746.3
-5592.0,1750.9
-5596.1,1755.5
-5601.3,1760.2
-5605.6,1764.4
-5609.9,1768.4
-5613.5,1771.4
-5616.2,1773.6
-5618.9,1775.8
-5622.9,1777.8
-5626.1,1778.9
-5628.5,1779.0
-5631.0,1779.0
-5632.4,1778.6
-5633.6,1778.5
-5633.8,1778.2
-5633.8,1778.1
-5634.8,1778.6
-5634.9,1778.5
-5634.9,1778.3
-5634.9,1778.3
-5634.9,1778.3
