x,y
0.0,0.0
5.0,-6.8
7.9,-15.9
10.4,-26.4
13.9,-38.0
17.4,-49.1
21.5,-58.5
27.3,-66.1
36.9,-69.4
49.4,-71.0
63.2,-72.4
79.1,-75.0
93.8,-77.2
109.8,-79.5
124.7,-81.0
139.6,-82.8
152.1,-84.5
163.4,-86.5
171.0,-88.2
176.8,-88.7
179.8,-86.6
182.3,-82.3
184.2,-76.3
185.7,-68.3
187.6,-58.7
188.8,-47.7
189.0,-35.9
190.6,-23.3
193.8,-10.1
196.0,4.3
198.5,19.5
201.3,35.7
203.4,53.2
206.6,70.6
208.7,88.1
211.6,104.8
214.4,120.7
215.5,135.4
217.4,148.6
218.6,159.8
219.4,169.2
221.5,176.0
225.8,178.3
230.7,175.2
231.2,169.4
228.2,164.1
224.9,160.8
222.6,157.2
220.0,152.9
218.1,147.1
216.8,139.7
215.2,130.6
214.1,120.1
212.8,108.5
211.1,95.9
209.0,82.0
206.5,66.8
203.7,50.8
202.1,34.5
199.0,17.9
196.1,1.2
192.9,-16.0
189.9,-33.0
188.0,-49.9
185.5,-65.1
182.7,-77.4
181.5,-84.7
179.5,-87.4
177.9,-88.7
176.7,-88.9
176.6,-89.2
175.5,-89.0
174.4,-88.7
172.2,-88.3
172.2,-88.3
171.1,-88.0
170.1,-87.6
169.0,-87.3
166.8,-86.7
163.6,-85.8
160.3,-85.1
156.9,-84.5
152.4,-83.8
146.8,-83.1
140.0,-82.1
132.1,-80.9
124.2,-79.9
117.1,-80.0
110.5,-82.3
105.6,-86.3
102.8,-91.3
101.2,-96.2
101.1,-100.4
102.3,-103.9
102.5,-106.8
103.8,-110.2
102.7,-113.5
100.5,-116.7
97.6,-118.5
94.1,-118.4
92.3,-116.8
91.6,-115.2
90.8,-114.3
90.8,-114.3
91.8,-114.6
91.8,-114.6
91.8,-114.6
91.8,-114.8
91.8,-114.8
91.8,-114.8
91.8,-114.9
91.8,-114.9
91.8,-114.9
91.7,-114.9
91.7,-114.9
91.7,-114.9
91.7,-115.1
91.7,-115.1
91.7,-115.1
91.6,-115.2
91.6,-115.2
91.6,-115.2
91.6,-115.3
91.6,-115.3
91.6,-115.3
91.6,-115.4
91.6,-115.4
91.6,-115.4
91.6,-115.5
91.6,-115.5
91.6,-115.5
91.5,-115.6
91.5,-115.6
91.5,-115.6
91.5,-115.7
91.5,-115.7
91.5,-115.7
91.4,-115.8
91.4,-115.8
91.4,-115.8
91.4,-115.9
91.4,-115.9
91.4,-116.0
91.4,-116.0
91.4,-116.0
91.3,-116.1
91.3,-116.1
91.3,-116.2
91.3,-116.2
91.3,-116.2
91.3,-116.3
91.3,-116.3
91.3,-116.3
91.3,-116.4
91.3,-116.4
91.3,-116.4
91.3,-116.4
91.3,-116.4
91.3,-116.4
91.2,-116.5
91.2,-116.5
91.2,-116.5
91.2,-116.5
