x,y
0.0,0.0
-17.6,6.0
-36.2,11.3
-54.6,17.6
-73.9,23.3
-92.6,30.0
-111.5,35.4
-129.5,41.5
-147.9,46.6
-167.6,49.9
-187.0,54.3
-208.6,56.1
-229.7,58.8
-251.6,60.8
-274.0,63.0
-297.8,64.7
-322.1,66.8
-346.8,69.2
-371.9,71.7
-398.2,73.8
-424.7,76.0
-451.4,78.2
-478.0,80.4
-504.7,82.5
-530.8,85.8
-557.4,88.1
-583.8,90.1
-609.2,92.9
-634.2,95.5
-659.9,97.0
-684.4,99.3
-708.5,101.2
-731.5,103.9
-754.1,106.3
-776.8,108.7
-798.4,111.8
-820.0,113.5
-839.0,116.3
-856.8,117.0
-870.4,119.0
-881.8,119.7
-886.1,121.1
-890.2,123.8
-893.9,124.9
-896.5,125.2
-898.0,124.8
-898.1,124.9
-898.0,124.8
-897.8,124.7
-897.8,124.6
-897.6,124.5
-897.5,124.5
-897.4,124.4
-897.3,124.3
-897.2,124.3
-897.1,124.2
-896.4,125.1
-896.4,125.1
-896.4,125.1
-896.1,124.9
-895.9,124.7
-895.7,124.6
-895.5,124.5
-895.4,124.5
-895.3,124.4
-895.2,124.3
-895.0,124.2
-894.3,125.1
-894.2,125.0
-894.2,125.0
-894.1,125.0
-894.0,124.9
-893.9,124.9
-893.8,124.8
-893.8,124.8
-893.7,124.7
-893.7,124.7
-893.6,124.7
-893.6,124.7
-893.6,124.7
-893.6,124.7
-893.5,124.6
-893.5,124.6
-893.5,124.6
-893.5,124.6
-893.6,124.7
-893.7,124.7
-895.1,124.2
-897.3,124.3
-901.8,123.3
-906.7,123.8
-913.5,124.1
-921.9,124.2
-931.0,124.7
-940.7,125.6
-951.5,125.8
-963.1,126.6
-975.5,127.8
-989.3,128.6
-1003.9,130.1
-1019.1,131.8
-1035.3,132.7
-1052.1,134.1
-1069.5,136.0
-1087.5,138.1
-1105.8,140.5
-1124.7,141.8
-1142.8,143.9
-1159.5,146.7
-1176.4,148.1
-1191.8,150.1
-1207.0,151.7
-1221.9,153.2
-1236.5,154.6
-1249.6,157.7
-1262.8,159.4
-1273.7,162.5
-1283.7,164.9
-1294.2,167.5
-1305.5,172.2
-1317.8,178.8
-1330.5,188.4
-1343.8,199.6
-1358.0,211.5
-1372.4,224.9
-1388.2,237.7
-1404.1,252.1
-1421.0,265.6
-1437.9,280.7
-1454.8,297.0
-1472.5,313.8
-1490.8,331.0
-1509.4,348.5
-1528.0,365.9
-1546.6,383.3
-1564.6,400.3
-1582.8,416.2
-1600.2,432.9
-1618.3,448.7
-1635.7,465.2
-1653.1,480.6
-1669.4,496.5
-1685.7,511.1
-1701.5,525.3
-1716.5,540.5
-1731.9,554.5
-1747.5,568.5
-1762.2,583.4
-1776.9,598.5
-1792.5,612.5
-1808.0,626.6
-1823.3,641.9
-1838.8,657.3
-1855.2,671.9
-1871.4,687.8
-1887.5,703.6
-1904.1,719.8
-1920.7,735.8
-1937.8,750.9
-1954.0,766.9
-1971.2,782.1
-1987.9,798.2
-2005.4,813.6
-2022.4,830.0
-2039.7,846.5
-2057.8,862.3
-2075.5,879.2
-2093.1,896.0
-2111.3,911.8
-2128.8,928.5
-2146.3,945.2
-2163.5,961.9
-2181.2,977.3
-2199.3,991.7
-2216.4,1006.8
-2233.3,1021.7
-2250.3,1036.8
-2267.1,1051.7
-2284.1,1066.7
-2300.2,1082.6
-2316.8,1097.3
-2332.7,1113.0
-2349.1,1127.7
-2364.7,1143.2
-2380.8,1159.0
-2397.9,1174.2
-2414.8,1190.4
-2431.7,1206.8
-2448.6,1223.2
-2465.9,1239.7
-2482.8,1257.5
-2500.4,1274.2
-2517.6,1292.1
-2534.8,1310.0
-2552.7,1326.9
-2570.5,1344.0
-2587.8,1361.8
-2605.7,1377.5
-2622.3,1395.0
-2640.1,1410.5
-2657.3,1427.1
-2674.5,1443.7
-2692.5,1459.3
-2709.7,1475.9
-2726.9,1492.4
-2744.2,1508.9
-2760.9,1526.6
-2778.7,1542.1
-2795.8,1558.6
-2812.5,1574.8
-2829.1,1590.9
-2845.5,1606.9
-2860.7,1623.6
-2875.5,1639.8
-2885.6,1658.7
-2891.1,1681.1
-2896.7,1700.9
-2900.9,1722.7
-2906.3,1742.4
-2912.7,1762.8
-2922.2,1781.1
-2933.2,1799.1
-2944.9,1817.4
-2957.3,1834.9
-2969.3,1853.5
-2980.2,1872.8
-2991.6,1891.1
-3002.0,1910.0
-3010.8,1930.6
-3020.1,1950.0
-3028.0,1971.5
-3036.7,1991.9
-3045.3,2012.4
-3054.0,2033.0
-3063.0,2053.7
-3072.4,2073.3
-3080.7,2093.7
-3089.1,2113.9
-3097.2,2134.1
-3105.7,2153.1
-3114.2,2172.2
-3121.8,2192.0
-3129.9,2210.7
-3137.5,2229.3
-3145.1,2247.7
-3153.1,2264.9
-3160.5,2283.3
-3168.7,2300.7
-3176.4,2319.3
-3184.5,2338.0
-3193.1,2357.1
-3201.6,2377.5
-3210.5,2398.2
-3219.9,2419.2
-3228.8,2441.2
-3238.3,2462.3
-3248.1,2483.5
-3257.5,2505.9
-3266.9,2528.4
-3276.9,2551.1
-3286.7,2573.6
-3296.5,2595.0
-3305.4,2615.7
-3313.3,2635.6
-3320.8,2652.7
-3327.4,2667.7
-3332.3,2680.3
-3334.9,2685.9
-3338.5,2688.3
-3345.1,2687.1
-3353.2,2684.3
-3363.3,2680.2
-3374.8,2675.5
-3387.4,2670.2
-3400.7,2665.3
-3415.6,2658.8
-3431.1,2652.6
-3447.7,2645.8
-3465.6,2638.4
-3485.6,2629.6
-3506.2,2621.2
-3527.0,2612.9
-3548.7,2603.9
-3571.1,2595.2
-3594.3,2585.8
-3617.5,2576.2
-3640.0,2567.7
-3663.0,2558.2
-3684.8,2550.5
-3708.0,2541.0
-3730.5,2532.5
-3753.6,2523.0
-3776.4,2513.2
-3799.1,2503.5
-3821.6,2493.5
-3844.5,2483.9
-3868.5,2474.8
-3892.8,2468.9
-3919.0,2462.7
-3945.7,2456.7
-3971.7,2451.8
-3997.3,2445.2
-4022.4,2439.7
-4047.4,2434.0
-4072.0,2428.3
-4096.3,2423.6
-4121.2,2417.8
-4145.4,2413.1
-4169.4,2408.3
-4194.0,2402.4
-4218.6,2396.5
-4242.3,2391.5
-4266.0,2386.4
-4289.3,2381.1
-4312.2,2375.5
-4333.6,2371.7
-4355.5,2368.3
-4378.2,2364.0
-4400.9,2361.0
-4424.4,2357.1
-4447.9,2353.3
-4470.6,2350.3
-4493.9,2346.3
-4516.4,2343.4
-4539.2,2338.9
-4561.2,2335.7
-4583.0,2332.1
-4605.1,2328.7
-4626.1,2326.0
-4647.9,2322.5
-4669.4,2318.7
-4690.1,2315.9
-4711.2,2311.9
-4731.2,2308.5
-4750.3,2306.0
-4769.4,2303.5
-4789.1,2299.9
-4808.3,2297.6
-4828.2,2295.5
-4848.5,2293.7
-4869.1,2293.4
-4889.4,2294.4
-4910.9,2294.7
-4931.9,2296.1
-4952.0,2298.2
-4972.2,2299.1
-4991.1,2300.6
-5010.2,2299.3
-5030.3,2294.7
-5049.5,2290.8
-5070.2,2288.0
-5091.0,2286.6
-5112.3,2285.4
-5134.4,2283.5
-5156.3,2282.7
-5178.1,2281.8
-5200.1,2281.1
-5222.0,2280.4
-5243.8,2279.6
-5265.4,2278.6
-5286.7,2277.4
-5307.7,2276.1
-5327.8,2275.7
-5348.2,2275.2
-5367.2,2276.7
-5385.5,2280.4
-5403.0,2286.3
-5420.4,2293.5
-5436.6,2302.7
-5452.3,2312.7
-5466.1,2324.4
-5480.2,2334.9
-5494.2,2345.2
-5507.8,2355.4
-5520.7,2365.1
-5532.2,2375.3
-5544.9,2383.5
-5559.3,2388.7
-5574.6,2391.8
-5589.5,2393.4
-5605.8,2391.8
-5622.1,2388.8
-5639.5,2383.8
-5656.3,2379.8
-5673.1,2375.9
-5690.3,2370.8
-5707.1,2366.8
-5723.7,2362.6
-5740.1,2358.4
-5755.7,2355.0
-5771.6,2350.4
-5786.6,2346.6
-5801.9,2342.9
-5816.8,2339.2
-5831.4,2335.1
-5845.4,2332.0
-5859.6,2329.1
-5874.3,2326.5
-5889.5,2325.5
-5905.4,2325.0
-5922.5,2324.0
-5939.7,2324.2
-5957.5,2323.6
-5975.6,2323.1
-5994.0,2321.4
-6012.5,2318.6
-6031.3,2314.5
-6049.9,2310.3
-6067.9,2307.0
-6086.0,2303.9
-6104.5,2300.9
-6122.6,2299.2
-6140.9,2297.4
-6159.5,2296.0
-6177.1,2296.5
-6194.6,2297.1
-6211.6,2298.6
-6227.9,2301.0
-6243.3,2304.2
-6258.3,2307.2
-6272.3,2310.8
-6285.8,2314.1
-6298.0,2318.1
-6309.3,2322.7
-6320.7,2326.0
-6331.3,2330.2
-6341.5,2334.1
-6350.5,2338.6
-6360.0,2341.9
-6368.4,2346.1
-6376.9,2350.2
-6386.1,2353.6
-6394.9,2357.8
