x,y
0.0,0.0
-0.7,-1.1
-3.4,-2.9
-4.9,-7.2
-4.2,-14.2
-4.2,-22.2
-3.8,-31.7
-3.1,-42.7
-2.7,-54.3
-1.9,-67.3
-1.4,-80.8
-0.2,-95.1
-0.1,-109.1
0.8,-124.0
1.5,-139.1
2.1,-154.3
2.7,-169.5
3.6,-184.6
4.6,-199.2
4.9,-213.0
5.5,-226.2
6.7,-238.6
6.7,-248.7
7.2,-258.0
7.3,-265.8
8.1,-272.7
8.4,-278.2
8.9,-283.5
9.1,-289.2
9.6,-296.5
10.4,-305.5
10.5,-315.5
10.9,-326.9
11.8,-339.7
12.1,-353.4
12.9,-368.5
14.0,-385.0
14.8,-402.0
15.4,-419.4
16.1,-436.7
16.8,-454.0
18.3,-471.9
18.9,-489.4
19.5,-506.6
21.1,-524.6
21.7,-541.9
22.4,-559.2
23.9,-577.2
24.4,-594.7
25.9,-613.0
26.2,-630.7
27.4,-649.1
28.8,-667.3
30.4,-685.2
32.0,-703.1
33.8,-720.8
37.5,-739.7
40.2,-758.0
43.6,-777.4
47.0,-796.7
51.2,-816.8
55.4,-837.2
58.7,-856.7
62.0,-876.0
66.3,-896.2
69.9,-915.2
73.4,-934.4
76.9,-953.6
80.2,-973.1
83.6,-992.4
88.1,-1012.2
90.7,-1030.7
94.2,-1049.8
97.7,-1069.0
101.2,-1088.2
105.5,-1108.3
108.9,-1127.7
112.1,-1147.2
115.5,-1166.7
118.9,-1186.1
122.3,-1205.3
124.9,-1223.7
127.5,-1242.4
129.7,-1261.4
131.6,-1280.8
131.6,-1299.2
130.2,-1317.4
128.3,-1336.5
124.8,-1355.9
119.8,-1375.5
113.6,-1394.7
107.7,-1413.8
102.1,-1432.3
96.7,-1450.3
89.7,-1466.8
85.0,-1483.9
79.1,-1498.7
75.7,-1513.9
71.2,-1526.7
68.4,-1538.9
66.3,-1549.9
64.2,-1559.1
61.9,-1566.7
60.2,-1573.1
58.4,-1577.7
58.4,-1581.8
57.0,-1583.8
57.1,-1585.8
56.4,-1586.7
56.0,-1587.4
55.6,-1587.9
55.5,-1588.1
55.5,-1588.1
55.6,-1587.9
55.7,-1587.8
55.8,-1587.6
55.9,-1587.5
55.9,-1587.5
56.0,-1587.4
56.1,-1587.2
56.1,-1587.1
56.2,-1587.0
56.3,-1586.9
56.3,-1586.8
56.4,-1586.7
55.5,-1586.0
55.6,-1585.9
55.6,-1585.9
55.6,-1585.9
55.7,-1585.8
55.7,-1585.8
55.6,-1585.9
55.6,-1585.9
56.3,-1586.8
56.0,-1587.3
55.0,-1588.8
55.1,-1592.7
53.6,-1596.9
51.6,-1601.9
47.5,-1606.0
41.7,-1608.6
33.8,-1608.1
25.6,-1606.2
16.7,-1603.4
5.9,-1599.2
-5.9,-1594.5
-18.8,-1589.3
-31.7,-1584.0
-43.7,-1579.6
-55.5,-1575.0
-66.4,-1571.0
-77.3,-1566.9
-88.2,-1563.0
-98.2,-1559.5
-109.1,-1555.6
-119.0,-1552.1
-129.8,-1548.0
-139.7,-1544.5
-150.6,-1540.5
-159.4,-1537.4
-170.3,-1533.3
-180.1,-1529.8
-190.0,-1526.3
-199.9,-1522.7
-208.8,-1520.0
-218.5,-1516.2
-227.3,-1513.1
-236.0,-1509.9
-245.7,-1506.0
-255.3,-1502.1
-265.9,-1497.7
-277.4,-1492.6
-288.1,-1488.2
-298.6,-1483.7
-308.2,-1479.6
-316.7,-1476.2
-325.2,-1472.6
-334.6,-1468.5
-344.1,-1464.4
-353.8,-1460.6
-364.3,-1456.0
-375.0,-1451.6
-385.6,-1447.2
-397.2,-1442.3
-408.8,-1437.3
-421.5,-1431.7
-434.3,-1426.4
-447.0,-1421.1
-458.9,-1416.5
-471.6,-1411.1
-484.4,-1405.8
-497.2,-1400.4
-509.0,-1395.6
-520.7,-1390.8
-531.5,-1386.6
-542.1,-1382.2
-552.8,-1377.8
-562.2,-1373.7
-571.6,-1369.6
-579.0,-1366.3
-584.3,-1364.1
-587.5,-1363.0
-590.6,-1361.5
-592.7,-1360.7
-594.8,-1359.8
-597.9,-1358.5
-602.2,-1356.6
-607.6,-1354.6
-614.0,-1352.1
-622.5,-1348.6
-631.1,-1345.2
-640.6,-1341.3
-651.2,-1336.7
-663.0,-1331.8
-674.7,-1327.1
-688.5,-1321.1
-701.2,-1315.9
-714.1,-1310.7
-726.9,-1305.4
-739.8,-1300.2
-751.5,-1295.4
-763.4,-1290.7
-775.2,-1286.0
-786.9,-1281.1
-798.7,-1276.4
-810.4,-1271.5
-822.1,-1266.8
-833.9,-1261.9
-844.6,-1257.5
-855.3,-1253.4
-866.9,-1248.3
-876.8,-1244.7
-886.6,-1241.1
-895.1,-1237.8
-903.7,-1234.3
-910.2,-1231.9
-917.5,-1228.7
-922.8,-1226.5
-928.0,-1224.3
-931.5,-1223.2
-932.6,-1223.0
-932.7,-1223.1
-932.7,-1223.1
-933.7,-1222.6
-933.8,-1222.7
-933.9,-1222.9
-936.2,-1222.3
-939.3,-1222.8
-944.3,-1224.3
-947.5,-1229.1
-950.4,-1235.3
-952.5,-1242.4
-953.0,-1251.2
-953.9,-1260.6
-956.4,-1270.3
-959.6,-1281.1
-964.1,-1291.8
-967.7,-1303.2
-972.6,-1314.6
-977.8,-1326.3
-983.1,-1338.2
-988.6,-1350.4
-994.3,-1362.8
-999.2,-1376.1
-1004.1,-1389.5
-1008.9,-1402.7
-1011.6,-1416.7
-1015.2,-1430.2
-1017.9,-1444.3
-1020.5,-1458.2
-1022.1,-1472.8
-1023.6,-1487.0
-1023.9,-1501.7
-1024.1,-1516.1
-1022.9,-1530.5
