x,y
0.0,0.0
-11.4,-0.7
-20.8,-1.3
-28.6,-1.9
-35.3,-1.8
-39.8,-2.6
-43.4,-2.7
-45.4,-3.0
-46.5,-2.5
-46.5,-2.5
-46.4,-2.4
-46.4,-2.4
-46.3,-2.3
-46.4,-2.4
-46.7,-2.6
-48.0,-2.2
-49.9,-2.4
-53.7,-2.6
-58.8,-2.6
-64.6,-3.1
-72.0,-3.5
-81.1,-3.8
-91.0,-4.6
-101.8,-4.9
-113.0,-5.5
-124.3,-6.3
-136.0,-7.3
-148.8,-7.8
-161.9,-8.5
-175.2,-9.3
-188.5,-10.1
-201.7,-10.9
-216.2,-11.4
-231.5,-12.4
-247.3,-13.9
-265.0,-14.0
-282.6,-15.5
-301.1,-16.2
-319.8,-17.1
-338.5,-17.9
-357.4,-19.1
-376.5,-20.4
-395.6,-21.6
-414.8,-23.0
-434.7,-23.5
-454.7,-24.0
-474.1,-24.0
-493.1,-23.7
-512.6,-22.2
-531.3,-21.7
-551.4,-19.4
-571.0,-18.0
-590.4,-16.6
-609.7,-15.1
-629.0,-13.4
-648.2,-11.9
-667.5,-10.3
-686.7,-8.6
-705.1,-7.9
-724.2,-6.2
-743.4,-4.6
-761.9,-3.8
-781.1,-2.2
-800.4,-0.5
-819.6,1.1
-838.9,2.6
-858.3,4.1
-877.7,5.6
-897.1,7.0
-916.7,8.3
-936.2,9.7
-955.7,11.1
-975.2,12.4
-994.1,12.8
-1013.9,13.9
-1033.2,14.0
-1052.7,13.9
-1070.9,12.0
-1089.6,9.5
-1107.9,6.0
-1126.0,1.1
-1143.7,-5.0
-1161.6,-11.2
-1177.9,-18.9
-1194.8,-25.8
-1210.6,-33.1
-1226.1,-40.3
-1240.4,-48.0
-1255.3,-54.6
-1269.7,-60.9
-1283.6,-66.7
-1297.5,-70.9
-1309.6,-76.7
-1321.8,-81.1
-1332.8,-84.5
-1341.4,-87.5
-1347.6,-89.7
-1351.3,-91.3
-1353.2,-91.5
-1353.5,-91.7
-1353.3,-91.6
-1353.2,-91.5
-1353.1,-91.4
-1353.3,-91.6
-1353.9,-92.1
-1354.9,-92.9
-1357.1,-93.4
-1360.3,-94.5
-1364.4,-96.6
-1369.7,-98.2
-1373.4,-102.7
-1375.9,-107.8
-1376.3,-114.0
-1373.9,-122.2
-1370.1,-130.9
-1365.1,-141.5
-1359.5,-152.9
-1353.3,-165.4
-1346.3,-178.8
-1339.5,-192.2
-1332.7,-205.9
-1326.0,-219.4
-1319.2,-233.0
-1311.8,-247.4
-1305.0,-261.0
-1297.5,-275.5
-1290.2,-290.0
-1283.5,-303.6
-1276.2,-318.2
-1269.0,-332.9
-1262.4,-346.7
-1255.0,-361.0
-1248.0,-374.5
-1241.7,-386.9
-1234.4,-400.0
-1226.9,-413.0
-1220.0,-425.0
-1212.5,-437.9
-1205.2,-450.9
-1198.0,-464.0
-1191.4,-476.4
-1184.1,-489.4
-1176.8,-502.5
-1168.2,-517.5
-1160.4,-531.7
-1151.9,-546.8
-1144.1,-560.9
-1136.2,-575.1
-1128.4,-589.2
