x,y
0.0,0.0
3.8,-6.9
8.5,-14.9
12.1,-24.3
17.0,-31.5
24.1,-37.5
30.3,-43.6
35.3,-49.6
42.8,-54.0
49.1,-57.4
56.8,-59.5
63.6,-59.8
70.9,-55.7
74.8,-50.6
77.5,-46.1
80.2,-41.7
80.9,-36.9
80.3,-31.1
76.5,-24.5
71.7,-17.6
65.6,-11.4
57.2,-5.6
48.7,0.1
39.2,6.3
29.7,12.9
19.0,19.4
10.7,25.6
1.2,31.7
-7.2,37.9
-15.7,43.8
-24.1,49.5
-32.6,55.2
-39.9,60.6
-48.4,65.4
-54.8,69.6
-62.2,73.4
-69.7,76.9
-78.5,79.6
-87.4,81.1
-97.6,81.3
-108.0,79.6
-117.4,76.0
-127.2,70.1
-136.0,62.3
-145.0,53.5
-152.8,44.2
-160.7,34.7
-169.7,25.3
-177.6,15.8
-185.4,6.8
-193.1,-1.6
-199.7,-9.4
-206.2,-16.6
-211.4,-23.5
-216.8,-30.5
-222.0,-37.6
-227.4,-44.7
-233.8,-51.5
-240.3,-58.2
-247.8,-64.8
-255.4,-71.6
-263.0,-79.0
-269.5,-86.7
-276.1,-94.6
-283.8,-102.7
-290.5,-111.8
-295.0,-122.0
-298.5,-132.9
-298.6,-144.2
-297.6,-155.4
-293.1,-166.1
-286.2,-175.4
-276.9,-183.0
-267.1,-188.1
-253.7,-189.2
-243.3,-187.3
-232.5,-182.5
-224.9,-175.4
-220.4,-166.3
-219.3,-156.4
-221.6,-146.6
-226.3,-137.5
-233.3,-128.7
-241.4,-120.1
-248.4,-111.9
-256.5,-103.5
-264.8,-95.2
-272.8,-86.3
-283.2,-77.2
-294.6,-67.2
-307.1,-56.8
-319.6,-46.1
-333.2,-35.0
-346.8,-23.6
-361.5,-12.1
-376.2,-0.6
-390.9,11.0
-405.7,22.3
-421.6,33.9
-437.4,45.5
-453.2,57.2
-469.1,69.0
-486.1,80.7
-503.1,92.3
-520.1,103.7
-536.1,114.7
-553.2,125.6
-569.2,135.8
-584.1,145.3
-599.1,154.1
-614.1,162.6
-629.2,170.8
-643.1,178.8
-658.2,186.8
-672.2,194.6
-686.1,202.4
-700.1,209.8
