x,y
0.0,0.0
7.6,-2.2
14.3,-3.9
21.9,-6.2
29.1,-9.0
35.0,-12.6
39.9,-18.1
42.9,-25.5
45.0,-35.1
44.3,-45.3
42.1,-56.3
38.4,-67.8
35.5,-80.5
32.4,-93.4
28.5,-105.5
24.6,-117.6
20.7,-129.5
16.9,-141.5
13.0,-153.5
9.2,-165.3
5.5,-176.8
1.9,-188.1
-2.2,-197.9
-4.6,-206.4
-7.3,-212.7
-8.2,-217.5
-9.5,-220.7
-11.0,-224.3
-11.7,-228.9
-13.9,-234.0
-15.4,-240.5
-18.1,-246.7
-19.8,-253.5
-21.6,-260.6
-23.4,-267.9
-24.4,-275.8
-21.9,-284.4
-17.9,-292.4
-12.8,-300.3
-6.5,-308.7
0.5,-318.0
7.6,-327.4
14.5,-337.1
23.3,-348.2
30.9,-359.2
39.5,-370.6
47.2,-381.6
54.9,-392.3
62.7,-402.8
70.7,-412.8
78.0,-421.5
86.9,-429.6
97.1,-437.2
106.8,-443.3
116.7,-448.9
126.9,-454.0
137.0,-458.7
147.3,-463.5
156.4,-467.9
165.5,-472.5
172.5,-476.0
178.6,-479.0
184.6,-482.1
189.7,-484.4
193.8,-486.4
197.7,-488.5
202.7,-491.0
207.8,-493.4
213.8,-496.3
220.0,-499.3
228.1,-503.2
236.2,-507.2
244.2,-511.3
253.3,-515.9
261.2,-520.1
269.2,-524.3
276.3,-528.0
284.3,-532.0
291.4,-535.7
298.4,-539.2
306.5,-543.3
315.5,-547.9
324.5,-552.5
333.6,-557.2
343.7,-562.4
353.7,-567.5
364.9,-573.1
375.9,-578.8
386.1,-583.8
397.4,-588.9
407.7,-593.5
418.1,-597.9
429.4,-603.0
439.6,-607.7
450.8,-613.4
460.5,-619.2
472.4,-626.0
482.1,-631.9
493.1,-637.9
504.2,-643.6
515.3,-649.0
526.5,-654.5
537.7,-660.0
547.7,-665.0
557.9,-670.2
567.7,-675.8
576.1,-682.0
583.9,-689.4
592.6,-698.2
601.0,-707.1
609.4,-716.1
619.0,-725.5
628.3,-735.1
638.8,-745.2
648.2,-755.0
658.6,-765.5
667.8,-775.4
678.1,-785.9
687.4,-795.7
696.8,-805.3
706.2,-815.0
715.6,-824.7
725.2,-834.1
733.5,-843.3
742.9,-852.8
752.4,-862.5
761.8,-872.0
771.3,-881.7
779.6,-890.7
789.2,-900.2
797.6,-909.1
806.1,-917.8
813.8,-925.9
822.4,-934.5
830.0,-942.6
838.5,-951.2
847.2,-960.0
856.7,-969.2
865.1,-978.2
873.7,-987.1
883.1,-996.5
891.6,-1005.4
900.2,-1014.1
907.8,-1022.2
915.6,-1029.8
921.5,-1036.2
927.5,-1042.1
931.7,-1046.7
935.0,-1050.1
937.6,-1052.7
940.5,-1054.4
945.2,-1055.0
949.5,-1053.3
951.3,-1049.0
952.1,-1044.2
953.0,-1039.3
954.0,-1034.1
955.2,-1028.7
955.1,-1020.3
955.4,-1013.8
955.7,-1007.3
957.1,-1001.2
957.4,-994.7
958.6,-989.1
959.3,-984.4
959.5,-981.1
960.1,-979.7
960.2,-979.4
959.2,-979.0
959.1,-979.1
959.1,-979.2
959.1,-979.3
959.0,-979.4
959.0,-979.4
959.0,-979.4
959.0,-979.5
959.1,-979.1
959.6,-978.0
960.6,-975.5
961.1,-971.5
961.8,-967.1
962.6,-962.4
963.7,-956.8
963.9,-950.6
965.3,-944.5
966.7,-938.5
968.0,-932.5
968.2,-926.2
969.5,-920.3
970.8,-914.3
972.1,-908.4
972.3,-902.1
973.4,-896.7
974.1,-892.3
975.2,-889.7
974.8,-887.7
975.2,-886.7
973.5,-885.0
972.8,-884.0
969.7,-882.7
965.4,-881.4
961.9,-881.0
956.3,-879.9
951.7,-879.2
947.1,-878.3
943.1,-876.4
939.7,-873.1
938.9,-869.3
939.6,-864.6
940.7,-859.3
942.0,-853.3
944.5,-847.5
945.9,-841.3
948.2,-835.8
949.4,-830.0
950.6,-824.6
952.6,-819.9
953.5,-814.8
955.5,-810.0
957.4,-805.5
959.1,-801.4
960.4,-798.5
961.2,-796.6
960.8,-794.7
960.6,-792.3
959.5,-789.1
955.9,-786.3
950.7,-784.3
945.2,-782.7
937.6,-780.5
929.0,-777.8
920.3,-775.1
910.7,-771.9
901.0,-768.9
890.0,-765.7
879.1,-762.5
868.2,-759.2
857.3,-756.2
845.2,-752.6
833.2,-749.3
820.0,-745.6
807.9,-742.4
794.8,-738.5
782.8,-735.0
769.7,-731.0
757.7,-727.5
744.7,-723.5
729.0,-719.8
715.6,-716.8
702.7,-712.5
689.6,-708.5
676.3,-705.2
662.9,-701.8
652.1,-698.7
642.2,-696.0
634.4,-694.1
628.8,-693.0
623.2,-691.8
620.9,-691.5
619.7,-691.4
618.6,-691.1
