x,y
0.0,0.0
2.7,8.7
6.7,17.2
12.2,25.1
19.7,33.7
26.2,42.2
35.2,53.3
43.0,64.3
51.9,76.0
61.2,86.6
71.8,96.7
81.4,106.4
93.3,113.4
107.0,118.5
120.8,123.9
135.8,129.1
150.6,134.6
165.4,140.3
180.2,146.2
195.0,152.0
209.6,157.9
223.3,163.4
238.0,169.2
251.8,174.5
264.4,179.6
278.0,185.1
290.6,190.1
302.2,194.5
313.9,198.9
323.3,202.6
332.8,206.2
340.3,208.4
345.8,209.9
348.1,210.2
350.2,210.9
350.3,210.7
349.2,210.5
349.2,210.5
350.2,210.9
352.2,212.0
353.6,214.5
355.6,218.8
357.8,225.3
357.3,232.9
357.2,242.7
356.6,253.8
355.5,266.0
355.4,279.0
355.0,292.9
354.2,307.4
354.2,323.4
353.8,340.1
354.4,357.7
353.8,375.1
354.0,393.7
353.9,412.9
353.8,432.3
353.5,452.0
350.9,471.4
349.2,491.7
347.4,512.1
344.7,532.2
341.9,552.1
340.4,571.8
338.0,590.6
335.8,609.2
334.9,627.6
331.6,645.5
330.7,663.6
327.9,680.6
326.2,697.5
324.7,714.3
322.1,730.5
320.7,746.9
318.3,762.6
317.0,778.4
315.9,794.0
314.8,809.6
313.8,825.1
312.6,840.6
310.5,855.7
307.0,871.0
303.7,886.2
299.1,901.2
294.5,916.2
290.0,931.3
285.6,946.1
281.2,960.6
276.7,975.5
271.2,989.8
266.6,1004.8
262.1,1019.7
256.5,1034.3
249.9,1048.4
243.3,1062.6
236.7,1076.8
227.8,1090.2
220.2,1103.9
212.6,1117.1
205.2,1130.1
199.1,1142.9
192.3,1154.2
186.0,1164.6
181.2,1173.8
177.2,1181.3
172.6,1186.8
169.8,1191.0
165.6,1192.6
161.4,1190.9
156.5,1188.2
150.5,1184.7
143.8,1180.5
136.9,1176.5
129.0,1171.9
122.1,1167.9
115.1,1164.0
109.3,1160.7
104.3,1157.8
101.4,1156.0
99.6,1154.4
99.1,1152.5
98.7,1150.4
99.6,1148.1
99.6,1145.1
101.7,1142.6
102.5,1140.5
102.8,1139.7
102.9,1139.7
102.8,1139.7
102.8,1139.8
102.8,1139.8
102.7,1140.0
102.7,1140.0
103.8,1140.4
103.8,1140.4
104.8,1140.8
104.8,1140.8
103.8,1140.3
104.9,1140.6
104.9,1140.5
104.9,1140.5
104.9,1140.5
103.9,1139.9
104.0,1139.8
104.0,1139.8
104.1,1139.6
104.1,1139.6
104.1,1139.5
104.1,1139.5
104.1,1139.5
104.2,1139.3
104.2,1139.3
104.2,1139.2
104.2,1139.2
104.2,1139.2
105.3,1139.6
105.3,1139.6
105.3,1139.6
105.3,1139.6
105.3,1139.6
105.3,1139.6
105.3,1139.4
105.3,1139.4
105.4,1139.3
105.3,1139.4
105.3,1139.4
105.3,1139.4
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
105.4,1139.3
104.4,1138.9
104.4,1138.9
104.4,1138.9
104.4,1138.7
104.4,1138.7
104.4,1138.7
104.4,1138.7
104.4,1138.6
104.4,1138.6
104.4,1138.6
104.4,1138.6
104.5,1138.6
104.5,1138.6
104.5,1138.6
104.5,1138.6
104.5,1138.6
104.5,1138.6
