x,y
0.0,0.0
12.5,16.2
24.4,33.5
37.4,50.3
49.6,68.0
61.8,85.7
74.4,103.8
86.1,122.7
98.0,141.7
109.4,161.8
121.8,181.5
132.7,202.8
144.1,223.2
154.9,244.4
165.8,265.7
175.6,287.7
185.6,309.6
195.3,331.5
203.7,353.4
211.7,375.0
220.3,395.3
227.8,416.2
234.5,438.1
241.1,459.7
247.8,481.4
254.3,503.0
260.6,524.2
265.6,545.7
270.4,567.0
276.0,587.3
280.5,608.3
284.8,629.0
289.3,649.8
292.6,671.2
296.9,691.8
300.3,713.2
302.8,735.2
305.2,757.4
306.9,780.2
309.3,802.2
310.8,824.9
311.4,848.3
312.7,870.8
313.0,893.9
313.3,916.8
313.3,939.6
312.5,963.1
311.5,986.3
309.5,1010.2
308.3,1033.2
305.9,1056.8
303.6,1080.2
300.1,1104.1
297.3,1127.1
293.5,1150.6
290.5,1173.3
285.4,1197.2
281.1,1220.1
276.6,1242.8
270.8,1265.7
264.4,1288.0
258.8,1309.4
252.1,1331.2
245.9,1352.0
239.3,1372.2
233.3,1391.3
227.1,1410.2
219.5,1429.4
213.6,1446.8
206.8,1465.1
201.4,1481.4
195.7,1497.3
190.6,1512.3
185.4,1527.2
181.0,1541.0
176.4,1554.7
172.8,1566.1
169.4,1576.0
166.9,1583.5
164.7,1589.5
163.7,1593.4
163.1,1596.2
162.2,1598.6
161.9,1599.9
161.5,1601.2
160.9,1602.2
160.3,1603.2
160.1,1604.7
158.5,1608.0
157.9,1610.6
157.1,1613.2
156.4,1615.8
156.1,1618.9
156.7,1623.0
158.1,1628.1
161.1,1633.3
163.6,1639.7
166.8,1646.8
169.5,1655.0
173.4,1663.1
178.4,1670.6
185.4,1676.9
193.4,1682.9
202.8,1688.5
213.5,1694.0
224.2,1699.6
237.0,1703.9
249.5,1708.1
261.0,1712.8
272.6,1717.6
284.5,1722.7
297.0,1728.6
309.8,1734.8
322.9,1741.3
336.2,1748.0
348.7,1755.7
361.0,1763.0
374.0,1769.5
386.4,1776.8
398.8,1784.3
410.8,1793.0
422.2,1802.8
434.0,1813.0
445.7,1823.1
456.7,1834.1
468.4,1844.1
480.1,1854.3
490.8,1865.0
502.3,1874.9
512.8,1885.4
521.4,1896.9
528.7,1909.0
535.8,1920.7
542.0,1933.1
547.6,1946.5
554.4,1959.7
560.5,1973.6
567.0,1988.0
574.4,2001.8
581.0,2016.4
587.7,2031.2
595.4,2045.3
602.3,2060.2
610.3,2074.6
618.1,2089.0
626.2,2103.5
634.9,2117.1
642.5,2131.2
650.5,2143.9
658.1,2156.3
666.6,2167.8
674.2,2180.0
681.9,2192.4
690.4,2204.0
697.9,2216.2
705.7,2228.6
713.6,2241.3
721.4,2253.9
730.5,2266.1
737.8,2279.9
746.0,2292.7
754.1,2305.6
762.7,2317.3
769.8,2329.0
776.5,2340.2
782.6,2350.8
789.0,2360.0
794.0,2369.1
798.8,2376.4
804.4,2381.2
809.8,2384.1
816.3,2383.0
822.0,2379.4
828.5,2374.8
834.1,2370.9
841.5,2365.7
848.0,2361.2
853.9,2357.7
858.6,2354.7
862.4,2352.1
864.3,2350.9
866.0,2349.5
867.4,2347.7
868.8,2345.9
869.8,2345.4
871.4,2345.5
873.4,2346.1
874.7,2347.6
875.0,2349.6
875.2,2351.6
876.4,2353.0
876.5,2354.9
876.9,2355.4
876.9,2355.4
877.8,2354.7
877.8,2354.7
877.8,2354.7
877.8,2354.8
877.9,2354.9
877.8,2354.8
877.8,2354.7
877.7,2354.6
877.7,2354.6
877.7,2354.6
877.8,2354.7
877.8,2354.7
877.8,2354.7
877.8,2354.7
877.7,2354.6
877.6,2354.4
877.4,2354.3
877.3,2354.1
877.2,2353.9
877.1,2353.8
876.9,2353.6
876.8,2353.5
876.7,2353.4
877.5,2352.5
877.4,2352.4
877.3,2352.3
877.2,2352.2
877.2,2352.1
877.0,2352.0
877.0,2352.0
877.0,2351.9
876.8,2351.8
876.7,2351.7
876.6,2351.5
876.5,2351.4
876.4,2351.3
876.3,2351.2
876.2,2351.1
876.2,2351.0
876.1,2351.0
876.0,2350.9
876.0,2350.8
875.9,2350.7
875.9,2350.7
875.8,2350.6
875.8,2350.6
875.7,2350.5
875.6,2350.4
874.8,2351.1
874.7,2351.1
874.7,2351.0
874.6,2350.9
874.6,2350.9
874.5,2350.8
874.5,2350.8
874.4,2350.7
874.4,2350.6
874.4,2350.6
874.3,2350.6
874.3,2350.6
874.3,2350.6
874.2,2350.5
874.2,2350.5
874.2,2350.4
874.2,2350.4
874.1,2350.3
874.1,2350.3
